shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912723127261272912626,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820015981,1,2,4
1820013986,1,2,6
72383000009,1,2,6
7199009511,1,2,4
3410051681,1,3,3
8769200424,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812599126021260212504 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712447124511245012354 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612444124481244712351,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,4
8066095615,1,2,3
8769230050,1,2,6
75452700022,1,2,4
72383010009,1,2,4
85689500374,1,4,2
60275500628,2,2,3
7199017052,1,4,2
7199009516,1,2,4
7199009511,1,2,4
8769200017,1,2,3
8769282102,1,2,6
63598522413,1,2,6
63598506744,1,2,6
8200078967,1,3,3
8769200424,1,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512337123421234112245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412207122121221112115 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312087120931209211996,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053030,1,2,2
8378367504,1,2,4
8378337512,1,2,3
8378337521,1,2,4
79603011494,1,2,4
79603061493,1,2,3
73692011132,1,2,4
60275500626,1,2,4
81790400083,1,2,4
88715100048,2,2,4
8769200660,1,2,4
1820020081,1,2,3
8043210346,2,2,6
8200075748,1,2,6
63598512998,1,2,4
85389700227,1,3,5
8769200686,2,2,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211986119931199211896 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111869118761187511779,336.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820061030,1,1,2
1820096624,1,1,2
3410057341,2,1,2
3410057707,1,1,2
3410017341,1,1,2
1820011030,1,1,2
1820096028,1,1,2
8066095680,1,1,2
8066095776,1,1,2
8769200754,1,1,5
48 IN COOLER SHELF 4 FT/1 - 2475415415414 * 48 IN COOLER SHELF 4 FT/1 - 1471412412411,336.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
7199010033,1,1,3
7199017039,1,1,2
7199030071,1,1,2
8066095608,1,1,2
3354495028,1,1,8
8982690024,1,1,2
1820017991,1,1,3
1820019987,1,2,3
48 IN COOLER SHELF 4 FT/2 - 91573141014101405,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410015341,1,1,3
8066095308,1,1,2
72383030047,1,2,2
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/2 - 81484132113211317 * 48 IN COOLER SHELF 4 FT/2 - 71343118111811179 * 48 IN COOLER SHELF 4 FT/2 - 61226106410641062,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820027030,1,1,2
3410017636,1,1,2
7199030030,1,1,3
1820028137,1,1,2
1820011025,1,1,2
1820028140,1,1,2
1820053218,1,2,1
3354495027,1,1,2
3354495031,1,1,2
8982690220,1,1,2
8982690020,1,1,2
7289000016,1,1,3
63625174900,1,2,2
63598526042,2,2,2
48 IN COOLER SHELF 4 FT/2 - 51186102510251023 * 48 IN COOLER SHELF 4 FT/2 - 41046885885883 * 48 IN COOLER SHELF 4 FT/2 - 3954794794792,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820086031,1,1,2
3410017340,1,2,1
1820000834,1,1,3
1820096147,1,2,1
1820053025,1,1,2
1820053047,1,1,2
8066095695,1,1,2
8066095765,2,1,2
8248812345,1,1,3
8382012393,1,1,3
63625177612,2,1,3
8769200497,1,2,2
89413700268,2,1,3
1820020114,1,1,5
3410051683,1,1,5
1820020130,2,1,3
63598520028,1,2,3
48 IN COOLER SHELF 4 FT/2 - 2791633633631 * 48 IN COOLER SHELF 4 FT/2 - 1a - 1756478478477,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410001306,1,2,1
1820005990,1,1,2
3410057340,1,2,1
7199009527,1,1,2
7199030069,1,1,2
1820014991,1,1,3
8066095408,1,1,2
7231141213,1,1,2
85805900441,1,2,2
1820097007,1,2,2
63598520025,2,2,3
48 IN COOLER SHELF 4 FT/3 - 93156288728872878,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
3410057375,1,2,1
8066095621,1,1,3
8066095710,1,1,4
1820028549,1,1,3
7231163021,1,1,3
85389700231,1,1,3
48 IN COOLER SHELF 4 FT/3 - 83096282728272819 * 48 IN COOLER SHELF 4 FT/3 - 72954268626862680 * 48 IN COOLER SHELF 4 FT/3 - 62931266326632657,48.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820000614,1,1,2
7289000621,1,1,3
7199048045,1,2,1
1820096715,1,1,3
1820006991,1,1,2
1820005989,1,1,3
3410057636,1,1,2
3410017505,1,1,3
7199030104,1,1,2
7199030005,1,1,3
1820020079,1,1,3
3354495053,1,1,2
8066095785,1,1,2
8066095711,1,2,1
8066095755,1,2,2
8066095315,1,1,2
8982690118,1,2,1
8642823201,1,1,4
7289000159,1,1,2
78615000014,1,1,2
78615000016,1,1,2
81790400023,1,1,3
48 IN COOLER SHELF 4 FT/3 - 52755248824882482 * 48 IN COOLER SHELF 4 FT/3 - 42690242324232417 * 48 IN COOLER SHELF 4 FT/3 - 32552228622862280,192.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820020059,1,1,2
7199010020,1,2,1
7199030017,1,2,1
1820020068,1,1,2
1820011218,1,2,1
1820000771,1,1,2
1820011047,1,1,2
1820018993,1,1,3
3354495042,1,1,2
8066095757,3,1,2
8982690183,1,2,1
85650300440,1,2,4
67243800200,1,2,4
1820020114,1,1,5
1820020113,2,1,5
63598502598,1,2,3
