shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 30135631357013569,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
8200075748,1,1,4
81582901006,1,1,6
8769282102,1,1,4
7199009511,1,1,4
8857343333,2,1,3
8857340002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 31135641357113570 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 32135661357313572 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 33135691357613575,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,2,2,3
7231123018,2,2,2
8066095715,1,2,4
8066095757,1,2,4
3354495027,1,2,3
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 34135711357813577 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 35135721357913578 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 36135751358213581 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 37135771358413583 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 38135781358513584,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820053047,2,2,4
1820053218,1,4,2
1820028140,2,2,3
1820053168,5,4,2
1820053349,2,2,3
1820011349,1,2,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,2,6
7199030079,1,2,3
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 39135801358713586 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 40135831359013589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 41135851359213591 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 42135871359413593 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 43135881359513594 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 44135911359813597,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,5
1820096715,4,1,5
1820028401,1,3,2
3410015340,1,4,2
1820096226,1,4,2
3410001256,1,2,2
3410001341,1,2,2
1820061030,1,2,2
7199048019,2,2,4
1820020077,1,4,4
1820015030,5,2,4
1820037030,1,2,4
3410007306,1,4,2
7336019301,1,4,2
SHELF3/1-1 - 2148651485214853,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526042,1,1,3
8200072385,1,1,4
8200072751,1,1,4
8769283134,1,2,2
8769200660,1,1,4
8857340016,1,1,2
8857380002,1,1,4
SHELF3/1 - 30149951498414985,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598506744,1,1,4
8200076200,1,1,4
8769283102,1,1,4
8769200754,1,1,2
89413700268,1,1,2
8857333101,1,1,4
SHELF3/1 - 31149961498514986 * SHELF3/1 - 32149971498614987 * SHELF3/1 - 33149981498714988,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012360,1,1,4
78615000001,1,1,4
7289000159,1,1,2
7231132016,1,1,4
7231163012,2,1,4
8982630034,1,2,1
8982690024,1,1,2
8066095765,2,1,2
8066095710,1,2,2
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095680,1,1,2
8066095608,1,1,2
SHELF3/1 - 34150001498914990 * SHELF3/1 - 35150021499114992 * SHELF3/1 - 36150041499314994 * SHELF3/1 - 37150061499514996 * SHELF3/1 - 38150071499614997,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820028140,3,1,2
1820053168,2,1,4
1820053349,3,1,2
1820011047,1,2,2
1820011218,2,2,1
1820028137,1,1,2
1820020069,1,1,4
8780000040,1,2,3
7199031600,3,1,4
3410057243,2,1,2
SHELF3/1 - 39150091499814999 * SHELF3/1 - 40150121500115002 * SHELF3/1 - 41150131500215003 * SHELF3/1 - 42150151500415005 * SHELF3/1 - 43150181500715008 * SHELF3/1 - 44150201500915010,432.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820096624,3,1,3
1820028437,1,1,2
