shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78155,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200073214,1,1,4
7031001244,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
7199017052,1,2,4
7199009561,1,1,4
7199028018,1,1,4
81790400023,1,1,4
81790400053,1,1,4
73692011132,1,1,4
3410051605,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88250 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98253,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,4
8982690033,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118426 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118427,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820014990,1,2,3
1820053315,1,4,4
1820053025,1,2,3
1820053168,2,4,2
1820011315,1,4,4
1820011182,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
7199010020,1,4,2
3410057256,1,2,2
3410057306,1,4,2
