shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2855155782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2955425809 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3055675834 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155825849 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3256075874,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506070,1,1,4
63598519002,1,1,4
63598522413,1,1,4
63598526023,5,2,2
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200078604,1,1,4
8200072908,1,1,4
8043210346,2,1,6
7031001320,1,1,6
8043280254,1,1,6
8043280266,1,1,6
8769283134,1,2,3
79844900811,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008730,1,1,4
3410051674,1,2,2
7199009532,1,1,4
76317620006,1,1,4
60275500626,1,1,4
81535100301,1,1,4
81535100125,1,2,2
81535100501,1,1,4
3410051607,1,1,3
75452700022,1,1,4
75452700567,1,1,3
67049210032,1,1,4
67049210042,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
8378337512,1,1,3
8378367504,1,1,3
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3356145881 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3456425908 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3556485914 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3656735938,240.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8382010403,1,2,3
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
7231133140,1,2,3
7231123012,1,2,4
7231123018,1,2,2
8982630123,1,2,4
8982690300,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,4
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3756875951 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3856945957 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3957065968 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4057075969 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4157145976 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4257205982,432.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053349,1,2,3
1820053030,7,2,4
1820011030,3,2,4
7199009527,1,2,4
7199030030,4,2,4
7199010033,1,2,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4357285990 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4457345996 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4557365998 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4657416003,720.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820005990,1,2,3
1820096715,2,2,5
3410015256,1,2,2
3410001256,1,2,2
3410001341,1,2,2
1820086031,2,2,4
1820061030,1,2,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,2,2,4
1820027030,1,2,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/5 - 2336873699 * 48 IN COOLER SHELF 4 FT/6 - 2139513974 * 48 IN COOLER SHELF 4 FT/6 - 2339573980 * 48 IN COOLER SHELF 4 FT/6 - 2539653988 * 48 IN COOLER SHELF 4 FT/6 - 2739693992,0.0,11.37,240.0,1.44,22.0,240.0,9.56,23.0
63598506744,2,1,3
63598510062,2,1,3
63598512998,2,1,3
8200076600,1,1,4
8200073214,3,1,3
8200072518,1,1,3
8043280290,1,1,3
1820019987,1,2,2
61300874833,1,1,5
8769200754,1,1,2
8769200017,1,1,3
89413700268,1,1,3
3410008722,1,1,3
4085002001,1,1,4
85483900502,1,1,4
7199009511,2,1,3
7199009516,2,1,3
7199009554,1,1,3
60275500628,1,1,2
81535100103,2,1,3
85605200269,1,1,2
72383037011,1,1,2
72383010009,1,1,2
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/5 - 2136713683 * 48 IN COOLER SHELF 4 FT/5 - 2436913703 * 48 IN COOLER SHELF 4 FT/5 - 2637013713 * 48 IN COOLER SHELF 4 FT/5 - 2937173729 * 48 IN COOLER SHELF 4 FT/5 - 3037213733,0.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
63598560611,3,1,3
63598506074,1,1,4
63598526042,1,2,2
63598526001,1,2,2
8200076200,2,1,3
8200072754,2,1,3
8200078601,1,1,4
8200078970,1,1,2
7031001312,1,1,4
1820020130,1,1,3
8769282102,2,1,3
8769200033,1,1,3
18606300082,4,1,3
3410008746,1,1,4
7199017052,1,2,1
76317612006,1,1,4
81535100304,1,2,2
81535100303,1,1,2
81535100101,1,1,4
85605200267,1,1,2
85605200213,1,2,2
79603011496,1,1,4
3410051620,1,1,2
89504000220,1,2,2
75452700421,2,1,3
85650300451,1,1,2
8769229103,1,1,3
85622900233,1,2,2
8857343333,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/5 - 3337323744 * 48 IN COOLER SHELF 4 FT/5 - 3537383750 * 48 IN COOLER SHELF 4 FT/5 - 3637423754 * 48 IN COOLER SHELF 4 FT/5 - 3837523764,240.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8382023482,1,1,2
8382018132,1,1,4
78615000016,1,1,2
7289000083,1,1,4
7289000031,1,1,2
6227407531,1,1,2
76227481393,1,1,4
7231141213,1,2,2
8982630023,1,1,2
8982690020,1,1,2
8066095301,1,1,4
8066095774,1,1,8
8066095765,2,1,2
3354495027,1,1,2
3354400010,1,1,2
3354400018,1,1,2
3354495002,1,2,1
8066095628,2,1,2
48 IN COOLER SHELF 4 FT/5 - 4137643776 * 48 IN COOLER SHELF 4 FT/2 - 9955944 * 48 IN COOLER SHELF 4 FT/2 - 10985973 * 48 IN COOLER SHELF 4 FT/2 - 1110361024 * 48 IN COOLER SHELF 4 FT/2 - 1210601047 * 48 IN COOLER SHELF 4 FT/2 - 1311111096,432.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
1820018993,1,1,4
1820018992,1,1,2
1820020079,1,1,4
1820020080,1,1,2
1820028140,2,1,2
1820053349,1,1,2
1820053030,3,1,2
1820028137,1,1,2
1820011349,2,1,2
7199030017,1,2,3
7199030030,5,1,3
7199010020,1,2,1
3410017505,2,1,3
3410017341,1,1,2
3410057340,1,1,4
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1411461130 * 48 IN COOLER SHELF 4 FT/2 - 1511951177 * 48 IN COOLER SHELF 4 FT/2 - 1612141195 * 48 IN COOLER SHELF 4 FT/3 - 1723202302,720.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820020059,1,1,3
1820020083,2,1,2
3410015341,1,1,3
1820096202,1,1,2
3410001256,2,1,3
7143934030,2,1,2
1820000801,1,1,2
7199048045,1,2,3
1820000545,1,1,4
3410007341,1,1,2
1820006991,2,2,3
1820096721,1,2,1
3410077435,1,2,2
1820037030,1,1,2
48 IN COOLER SHELF 4 FT/5 - 2236813693 * 48 IN COOLER SHELF 4 FT/5 - 2536963708 * 48 IN COOLER SHELF 4 FT/5 - 2737043716 * 48 IN COOLER SHELF 4 FT/5 - 2837103722 * 48 IN COOLER SHELF 4 FT/5 - 3137233735,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410051683,1,1,3
3410051680,1,1,3
3410051681,2,1,2
3410000342,20,1,3
3410008755,1,1,3
8834510225,2,1,3
85483900500,1,2,2
64286090024,1,2,1
81535100704,1,2,2
85689500384,1,2,2
85689500374,1,2,1
72383000009,1,1,4
3410078650,1,1,2
75452700024,1,1,3
75452700994,1,2,4
86616000010,1,2,2
8769210014,1,1,2
8769230050,1,1,4
8769201103,1,1,2
85622900216,1,1,2
1820015981,1,1,2
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/5 - 3237263738 * 48 IN COOLER SHELF 4 FT/5 - 3437373749 * 48 IN COOLER SHELF 4 FT/5 - 3737463758 * 48 IN COOLER SHELF 4 FT/5 - 3937543766,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012368,1,2,2
18195400115,1,1,3
18195400002,1,1,4
78615000001,1,1,4
7289000020,2,1,2
7199076400,2,1,2
7231193040,1,1,2
8982690502,1,1,8
8982613019,1,1,2
7231123021,1,1,2
8982690033,1,1,2
1820012982,1,1,4
3354495031,1,1,2
8066095715,1,2,2
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
8066095401,1,1,5
8066095408,2,1,2
3354495044,1,1,3
8066095623,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/5 - 4037613773 * 48 IN COOLER SHELF 4 FT/3 - 920682051 * 48 IN COOLER SHELF 4 FT/3 - 1020922074 * 48 IN COOLER SHELF 4 FT/3 - 1121172099 * 48 IN COOLER SHELF 4 FT/3 - 1221632145 * 48 IN COOLER SHELF 4 FT/3 - 1321862168,432.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820096294,1,1,3
1820096292,1,1,3
1820021986,1,1,8
1820000773,1,1,5
1820000833,2,1,4
1820053047,3,2,2
1820053218,3,2,1
1820096147,1,2,1
1820021985,1,1,8
1820000834,1,1,4
1820000771,1,1,3
1820097008,1,1,2
1820011218,1,2,1
7199030069,2,1,3
7199030078,2,1,3
7199000047,1,1,3
7199017038,1,1,2
3410017256,1,1,2
3410057707,2,1,2
3410057256,1,1,3
