shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410080741,1,2,2
5230000435,1,2,2
3410031341,1,2,2
3410007341,1,2,2
1820028443,1,4,2
1820015030,3,2,4
1820020077,1,4,4
7199047714,1,2,2
7199048019,1,2,4
1820061030,1,2,4
1820086031,1,2,2
1820086031,2,2,4
3410001341,2,2,2
3410003341,1,2,2
3410015306,1,4,2
1820016984,1,2,5
1820096715,1,1,5
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057256,2,2,2
3410057653,1,2,4
7199031600,2,4,2
7199009527,1,3,2
1820011168,1,2,6
1820053168,5,4,2
1820053025,1,2,3
1820053218,1,4,2
1820053047,2,2,4
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
3354400018,1,2,2
3354495042,1,2,4
8066095787,1,2,2
8066095776,1,1,2
8066095715,1,2,4
7231123012,1,2,3
7289010016,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8857380002,1,1,4
8769229103,1,1,3
75452700066,1,1,4
75452700421,1,1,4
75452700861,1,1,4
3410025505,1,1,4
81790400083,1,1,4
7199009532,1,1,4
7199017052,1,2,2
3410008746,1,1,4
8769200660,1,1,4
81582901111,1,1,5
81582901006,1,1,6
8769283134,1,2,3
1820020081,1,1,3
1820020130,1,1,5
7031001320,1,1,6
8043210346,2,1,6
63598522413,1,1,4
63598519002,1,1,4
63598506822,1,1,4
63598510062,1,1,4
63598506744,1,1,6
48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769200673,1,2,2
85146400346,1,2,2
85146400308,1,2,2
3410078650,1,1,2
3410051607,2,1,2
72383009504,1,2,4
7199009554,1,1,2
3410098930,1,1,4
18606300082,1,1,3
8769200017,1,1,3
63598520023,1,2,2
1820020993,1,2,2
1820022989,1,2,2
7031001323,1,1,4
8200073214,1,1,4
8200072751,1,1,4
63598512998,1,1,3
63598526042,1,2,2
63598506074,1,1,4
63598506070,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000131,1,1,5
7825000334,2,1,6
8066095683,1,1,6
3410000820,1,1,7
1820025006,3,1,7
3410000768,2,1,7
3410000880,1,1,7
1820025002,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
5230000434,1,1,2
3410030341,1,1,2
3410062341,1,1,2
1820015030,1,1,2
7199048019,1,1,3
1820061030,3,1,2
7143934030,1,1,2
3410001509,2,1,3
1820096671,1,1,4
3410015509,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820020019,2,1,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096867,1,2,1
3410057340,2,2,1
3410017306,1,2,1
3410017256,1,1,2
7199017038,1,1,2
7199030069,1,1,3
1820028137,2,1,2
1820011025,1,1,2
1820028140,3,1,2
1820053025,1,1,2
1820020079,2,1,3
1820014990,1,1,2
1820018992,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095608,1,1,2
3354495044,1,1,3
8066095785,2,1,2
8066095710,1,2,1
8066095711,1,2,1
8982623010,1,1,2
7231163012,1,1,4
6206705155,1,1,2
7289000011,1,1,4
8382018132,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
65458000209,1,1,4
8769201103,1,1,3
8769230050,1,1,4
8769210014,1,1,3
3410051609,1,1,2
74052210083,1,1,4
3410008716,1,1,4
89413700268,1,1,2
8769200033,1,1,3
61300874833,1,1,5
8043280290,2,1,3
8200075748,1,1,4
8200072754,1,1,4
8200076200,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7272006434,1,1,2
3410030344,1,2,1
3410007344,1,2,1
