shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8043210346,2,1,6
8043280290,1,1,3
81582901006,1,1,4
75452700022,1,1,4
8378337521,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,3
8066095680,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,4
1820096044,1,2,2
1820096292,1,2,2
1820028140,1,2,3
1820053168,2,4,2
1820053143,1,2,5
1820011168,1,4,2
7199030069,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,3
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,4
7199048019,1,2,4
1820020077,4,4,4
1820015030,1,2,2
1820028443,1,4,4
1820010998,2,2,4
48 IN COOLER SHELF 4 FT/1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506074,1,1,4
8200072751,1,1,4
1820020130,1,1,2
8769283134,1,1,2
8769200660,1,1,4
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/2,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,2
8200072908,1,1,2
1820020081,1,1,3
8769282102,1,1,4
3410078574,1,1,2
8378367504,1,1,2
