shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194788 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204838 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214854 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224875 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244945,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335183 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 345205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 355216 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 365233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 375253,672.0,0.0,240.0,1.25,32.5,240.0,11.12,32.5
79402860014,1,1,4
79402860012,1,1,4
1820028156,1,2,2
75452700421,1,1,4
3410051609,1,1,4
64286090005,1,2,2
64286090024,1,2,2
7199017052,1,2,2
7199009511,1,1,4
74052211086,1,1,4
74052210493,1,1,6
74052210023,1,1,4
86812300013,1,1,4
61302116600,1,1,4
4085002001,1,1,4
3410051674,1,2,4
63598520023,1,1,4
8218422601,1,1,4
81582901111,1,1,5
81582901006,1,1,4
81582901158,1,1,4
8769275134,2,1,4
8043280254,1,1,6
8043210346,1,1,6
8200072908,1,1,4
8200078970,1,1,4
8200072385,1,1,4
63598512001,1,1,3
63598526001,1,1,4
63598526023,10,2,2
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/1 - 41024 * 48 IN COOLER SHELF 4 FT/1 - 31006 * 48 IN COOLER SHELF 4 FT/1 - 2986 * 48 IN COOLER SHELF 4 FT/1 - 1957 * 48 IN COOLER SHELF 4 FT/1 - 51030,672.0,12.37,240.0,1.44,22.0,240.0,10.56,23.0
8378333100,1,1,4
8378322822,1,1,4
8769229103,1,1,2
8769201103,1,1,3
8769230050,1,1,4
72383000020,1,1,4
85227000400,1,2,2
70436199024,1,1,4
64286020007,1,1,4
64286020023,1,1,4
85794200325,1,1,4
74052210016,1,1,4
74052210030,1,1,4
3410008716,2,1,3
18606300082,2,1,3
61300874833,1,1,5
8769283134,3,1,2
1820020130,1,1,3
8043280290,1,1,3
7031001244,1,2,2
8200072518,1,1,2
63598512998,1,1,3
63598526042,9,1,3
63598522413,2,1,3
48 IN COOLER SHELF 4 FT/5 - 203460,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
3410000820,2,1,7
3410000155,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
1820025013,1,1,7
1820025008,2,1,7
1820025002,2,1,7
7825000328,1,1,7
7199048024,1,1,7
48 IN COOLER SHELF 4 FT/5 - 233497 * 48 IN COOLER SHELF 4 FT/5 - 243510 * 48 IN COOLER SHELF 4 FT/5 - 273535 * 48 IN COOLER SHELF 4 FT/5 - 283548 * 48 IN COOLER SHELF 4 FT/5 - 303561,48.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410007306,2,2,2
1820027030,1,1,2
1820086031,8,1,2
2210011219,1,1,2
3410003341,1,1,2
1820096226,1,1,4
1820020083,1,1,2
1820020019,1,1,3
1820005990,2,1,2
1820005990,1,1,3
1820096226,1,1,0
48 IN COOLER SHELF 4 FT/5 - 333581 * 48 IN COOLER SHELF 4 FT/5 - 343587 * 48 IN COOLER SHELF 4 FT/5 - 373602 * 48 IN COOLER SHELF 4 FT/5 - 383605 * 48 IN COOLER SHELF 4 FT/2 - 91108 * 48 IN COOLER SHELF 4 FT/2 - 101113,288.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820001991,1,1,3
3410057217,2,1,2
3410057707,1,1,2
3410017217,2,1,2
7199010020,1,1,4
7199030071,2,1,2
7199030069,1,1,3
8780000040,1,2,3
1820028137,2,1,2
1820011025,1,1,2
1820053168,2,1,4
1820028140,4,1,2
1820053025,1,1,2
1820014990,2,1,2
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 111157 * 48 IN COOLER SHELF 4 FT/2 - 121168,576.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095608,1,1,2
3354495041,1,1,4
1820012998,1,1,2
7231163012,1,1,4
6821302117,1,1,2
7031001012,1,2,1
7289000016,1,1,2
78615000149,1,1,3
78615000014,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 131193 * 48 IN COOLER SHELF 4 FT/2 - 141220 * 48 IN COOLER SHELF 4 FT/2 - 151249 * 48 IN COOLER SHELF 4 FT/2 - 161267 * 48 IN COOLER SHELF 4 FT/2 - 171298,672.0,24.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
85653100414,1,1,4
81489102044,1,1,4
61403600103,1,1,4
75452700861,1,1,4
3410051607,1,1,2
85227000403,1,2,2
85227000401,1,2,2
64634153746,1,2,2
64286015024,1,2,2
7199009554,1,1,3
86488300030,1,2,2
74052211066,1,1,2
74052210083,1,1,4
74052211168,1,2,2
74548001404,1,1,2
74548001403,1,1,2
3410098930,1,1,4
89413700268,1,1,3
8769200754,2,1,2
8769282102,1,1,4
8769283102,1,1,4
1820020081,1,1,3
7031001323,1,1,4
8200075748,2,1,3
8200072754,1,1,4
63598519002,1,1,4
63598506822,2,1,3
63598560611,2,1,3
63598506744,8,1,3
48 IN COOLER SHELF 4 FT/5 - 223480 * 48 IN COOLER SHELF 4 FT/5 - 253519 * 48 IN COOLER SHELF 4 FT/5 - 263528 * 48 IN COOLER SHELF 4 FT/5 - 293551 * 48 IN COOLER SHELF 4 FT/5 - 313568,48.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410031306,1,2,2
3410031344,1,1,4
7825000626,1,1,4
7825000612,1,1,4
7199048006,2,1,4
1820086182,1,1,3
1820000801,12,1,2
2210000157,1,2,1
3410001636,1,1,2
3410000004,3,2,2
3410003509,1,1,2
1820096671,1,2,1
1820020144,1,1,3
1820016984,1,1,3
1820096624,1,1,3
1820006991,1,1,3
48 IN COOLER SHELF 4 FT/5 - 323572 * 48 IN COOLER SHELF 4 FT/5 - 353589 * 48 IN COOLER SHELF 4 FT/5 - 363598 * 48 IN COOLER SHELF 4 FT/5 - 393614 * 48 IN COOLER SHELF 4 FT/3 - 92119 * 48 IN COOLER SHELF 4 FT/3 - 102172,288.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820043218,1,2,1
3410057306,1,2,1
3410057340,1,2,1
3410057707,2,1,2
3410057505,1,1,4
3410057238,1,2,3
3410017653,1,1,2
7199011600,3,1,4
7199030017,1,1,4
1820020069,1,1,4
1820011168,2,1,4
1820053168,1,1,4
1820053315,6,1,4
1820096292,1,1,3
1820018992,1,1,2
48 IN COOLER SHELF 4 FT/3 - 112193 * 48 IN COOLER SHELF 4 FT/3 - 122223,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095605,2,1,4
8066095408,1,1,2
7231123012,1,1,2
6821311322,1,1,4
6206704941,1,2,1
6206705153,1,1,4
7289000159,1,1,2
7289000152,1,1,2
7289000494,1,2,1
48 IN COOLER SHELF 4 FT/5 - 213471,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
1820025004,1,1,7
1820025003,1,1,7
7143900601,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,2,1,7
1820025910,1,1,7
1820025508,1,1,7
6206704962,1,1,7
6206705162,1,1,7
6821303451,1,1,7
8066095796,1,1,7
48 IN COOLER SHELF 4 FT/3 - 132248 * 48 IN COOLER SHELF 4 FT/3 - 142275 * 48 IN COOLER SHELF 4 FT/3 - 152312 * 48 IN COOLER SHELF 4 FT/3 - 162345 * 48 IN COOLER SHELF 4 FT/3 - 172371,672.0,36.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
79402850044,1,1,2
8769200497,1,1,2
85275200464,1,2,2
85275200433,1,1,2
81489102041,1,1,4
3410049805,1,1,4
3410058805,1,1,4
3410051620,1,1,2
3410025574,1,1,2
64286015026,1,2,2
64286020037,1,1,4
7199009561,1,1,4
7199009516,1,1,2
86488300031,1,2,2
74052210066,1,1,2
74052211063,1,1,4
8834510225,2,1,3
8769200033,1,1,3
8769200660,2,1,3
3410000342,1,1,3
3410051681,1,1,3
3410051680,1,1,5
3410051683,1,1,3
8417370054,1,1,2
85389700231,1,1,3
8200078142,2,1,3
8200078139,2,1,3
3410051660,1,1,3
3410051665,1,1,3
8769200686,4,1,3
8769200417,1,1,5
48 IN COOLER SHELF 4 FT/6 - 103740,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
8066095796,1,1,7
8066095721,1,1,7
3354495047,1,1,7
8066095643,1,1,7
8797502650,1,1,7
7289000119,1,1,7
78615000170,1,1,8
64286013024,1,1,8
7031001483,1,1,7
3410000323,1,1,7
8200077692,1,1,7
8200077691,1,1,7
63598520032,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025505,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 113754 * 48 IN COOLER SHELF 4 FT/6 - 123767 * 48 IN COOLER SHELF 4 FT/6 - 133772 * 48 IN COOLER SHELF 4 FT/6 - 143781 * 48 IN COOLER SHELF 4 FT/6 - 153791,48.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
6206700972,1,1,4
1820000614,2,1,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
3410050505,1,1,4
7199028151,1,2,3
7199048045,1,2,3
1820061047,9,1,2
7143945712,2,1,3
7143934806,2,1,3
2210005000,1,1,2
2210000412,1,1,2
2210000170,1,2,2
2210000074,1,1,4
3410001509,2,1,3
3410015509,1,1,2
1820020082,1,1,4
1820012989,1,1,4
1820020059,1,1,3
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/6 - 163798 * 48 IN COOLER SHELF 4 FT/6 - 173804 * 48 IN COOLER SHELF 4 FT/6 - 183815 * 48 IN COOLER SHELF 4 FT/6 - 193823 * 48 IN COOLER SHELF 4 FT/4 - 92802 * 48 IN COOLER SHELF 4 FT/4 - 102835,288.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
3410057344,2,1,4
3410057509,1,1,2
3410000357,1,1,4
3410057709,1,2,2
3410017505,1,1,4
7199017037,1,1,2
7199000047,1,1,3
7199017028,1,1,4
7199010002,1,1,4
7199030104,2,1,2
7199030005,1,1,4
7199032000,1,1,4
7199030125,1,2,2
1820020068,1,1,2
1820000771,1,1,2
1820000834,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820097009,1,1,2
1820000769,3,1,3
1820000833,1,1,4
1820000773,1,1,5
1820000115,2,1,4
1820017999,1,2,2
1820000866,2,1,4
1820020080,1,1,3
1820020079,1,1,4
1820015983,1,1,3
48 IN COOLER SHELF 4 FT/4 - 112855 * 48 IN COOLER SHELF 4 FT/4 - 122870,576.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095675,1,1,2
8066095615,3,1,2
7231133140,1,1,2
7031001009,1,2,1
6206704953,1,1,4
7289000020,1,1,2
7289000011,1,1,4
8382012393,1,1,4
8382010403,1,1,2
8382012368,1,1,2
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 132910 * 48 IN COOLER SHELF 4 FT/4 - 142939 * 48 IN COOLER SHELF 4 FT/4 - 152956 * 48 IN COOLER SHELF 4 FT/4 - 162997 * 48 IN COOLER SHELF 4 FT/4 - 173008,672.0,48.37,240.0,1.44,22.0,240.0,10.190000000000003,23.0
8769227102,1,1,4
8769210014,1,1,3
81489102048,1,1,4
3410051637,1,1,4
3410051605,1,1,4
3410046805,1,1,4
70436112312,1,1,3
64286015031,1,2,2
64286020052,1,1,4
74052211083,1,1,4
86812300011,1,1,4
4085008002,1,1,2
85389700227,2,1,3
8200078967,1,1,3
8200078788,1,1,3
8769200424,2,1,2
8769200678,1,1,3
8769200781,1,2,2
63598554890,9,1,3
63598526089,4,1,2
63598526066,1,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,2,3
