shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
3410051660,1,1,3
8769285102,1,1,4
8769200057,1,2,2
8769283835,1,1,4
8769200017,1,1,3
8769230050,1,1,4
6206705146,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820053308,1,1,2
1820011308,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
7199010020,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410057341,1,1,2
1820043381,1,1,2
1820043030,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001341,1,1,2
2210011219,1,1,2
7143945118,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820027030,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
8769200424,1,3,3
8200078142,1,3,3
85389700227,1,3,3
63598512001,1,2,3
63598512998,1,2,3
8769275102,1,2,4
81582901006,1,3,4
8769282102,1,2,4
7199017052,1,4,2
8769200497,1,2,4
70044514406,1,2,4
7289000016,1,2,3
8066095695,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598506744,1,2,4
63598506822,1,2,4
63598506064,1,2,4
63598522413,1,2,4
8200072385,1,2,4
8200072754,1,2,4
8200078970,1,2,4
8043210346,1,2,6
8769283102,1,2,4
8769275134,1,2,4
8769283134,1,2,4
8769283103,1,2,3
8769200083,1,2,4
8769200004,1,2,4
78615000149,1,2,2
7289000152,1,2,2
6821302117,1,2,3
8066095757,1,2,2
3354400013,1,3,3
1820053030,1,2,2
7199030030,1,2,2
1820096715,1,3,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,5
63598506070,1,2,4
