shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
36IN COOLER DECK 36IN COOLER DECK  4 FT631631 * 36IN COOLER DECK 36IN COOLER DECK  4 FT - 1633633,0.0,0.0,72.0,1.25,32.5,72.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8769200660,1,1,4
81790400083,1,1,4
81535100901,1,1,4
81535100101,1,1,4
72383000009,1,1,4
75452700022,1,1,4
8769210012,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248885168 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 349115191,72.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982690020,1,2,4
8982690300,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449345214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549515231 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649725251 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750135291,168.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053349,1,2,2
1820053030,5,2,4
1820011030,1,2,2
1820011030,2,2,4
7199009527,1,3,2
7199030030,2,2,4
7199010033,1,2,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850385315 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950605337,360.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,4
3410007341,1,2,2
3410030341,1,2,2
36X22 COOLER SHELF 4 FT/2 - 9648645 * 36X22 COOLER SHELF 4 FT/2 - 2646643,0.0,11.37,72.0,1.44,22.0,72.0,10.56,23.0
63598526042,2,1,3
8200072385,2,1,3
8043280290,1,1,3
8769200754,1,1,2
3410008722,1,1,3
81535100704,1,2,2
8769200497,1,1,2
8769229103,1,1,2
1820015981,1,1,2
36X22 COOLER SHELF 4 FT/2640656 * 36X22 COOLER SHELF 4 FT/2 - 1643640,0.0,23.37,72.0,1.44,22.0,72.0,10.559999999999999,23.0
63598512998,1,1,3
8200072751,1,1,4
8200075748,1,1,4
8769282102,1,1,4
3410051674,1,2,1
75452700024,1,1,2
8769210014,1,1,2
8769230050,1,1,4
63625177612,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2773773 * 48 IN COOLER SHELF 4 FT/2 - 3807805,72.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
8066095937,1,1,2
7289000011,1,1,4
7231141213,1,1,2
8982630123,1,1,2
8066095765,2,1,2
8066095785,2,1,2
8066095605,1,1,4
8066095608,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 4828826 * 48 IN COOLER SHELF 4 FT/2 - 5848845 * 48 IN COOLER SHELF 4 FT/2 - 6885881 * 48 IN COOLER SHELF 4 FT/2 - 7914907,168.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096028,1,1,3
1820096292,1,1,3
1820053218,1,1,4
