shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57097771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157907883 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258177896,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,4
63598522413,3,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280254,1,1,6
8043280266,1,1,6
8769200057,1,2,2
8769283138,2,2,2
81582901006,1,1,6
8218422601,1,1,4
3410008716,1,1,4
3410008746,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400083,1,1,4
85917000510,1,1,4
85917000525,1,1,4
64286090024,1,2,2
3410078658,1,1,4
75452700022,1,1,4
75452700082,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358947951 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459497990,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
7289000152,1,2,2
6206705155,1,2,3
6206705141,1,4,2
6821303117,1,2,3
6821311327,1,2,3
8066095757,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 559738009 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660558058 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 760968086 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861808138 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962278171,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,2
8992423050,1,2,4
1820096044,1,2,2
1820096294,1,3,2
1820053047,3,2,4
1820053218,1,4,2
1820053168,3,4,2
1820053349,1,2,3
1820011047,2,2,4
1820011168,2,4,2
7199009527,1,3,2
7199031600,2,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1062888205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1162938209 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1263388238 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363848267,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096751,1,2,3
1820096715,1,3,2
3410003341,1,2,2
3410001341,1,2,2
2210011219,1,2,4
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,2,2,4
7031000011,1,2,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,4
5230000435,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/19254711 * 48 IN COOLER SHELF 4 FT/1 - 29732061 * 48 IN COOLER SHELF 4 FT/1 - 39762063,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598512998,1,1,3
8200072385,2,1,3
8043280290,2,1,2
1820020130,1,1,3
8769275134,2,2,2
8769200033,1,1,3
8769200017,1,1,3
3410008722,1,1,2
7199009561,1,1,4
70436120024,1,1,4
79837330051,1,1,2
8769210014,1,1,2
8769201103,1,1,3
48 IN COOLER SHELF 4 FT/210404735 * 48 IN COOLER SHELF 4 FT/2 - 111162309 * 48 IN COOLER SHELF 4 FT/2 - 213002377,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506074,1,1,4
63598526042,2,1,3
8200072754,1,1,4
8200078970,1,2,2
8043280228,1,1,4
1820019987,1,2,2
8769200312,1,2,2
8769283134,2,2,2
61300874833,1,1,5
3410000342,1,1,3
8769282102,1,1,4
7199009554,1,1,2
70436144024,1,1,4
70436160024,1,1,4
70436199012,1,1,2
72383000009,1,1,4
8769230050,2,1,3
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 314022412 * 48 IN COOLER SHELF 4 FT/2 - 414862464,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
78615000014,1,1,2
7289000011,1,1,4
6206704941,1,2,2
6821303418,1,2,1
7231123021,1,1,2
8066095710,1,2,1
3354495053,1,1,2
8066095401,1,1,5
3354495041,2,1,4
48 IN COOLER SHELF 4 FT/2 - 515722517 * 48 IN COOLER SHELF 4 FT/2 - 615982529 * 48 IN COOLER SHELF 4 FT/2 - 716922588 * 48 IN COOLER SHELF 4 FT/2 - 817742638 * 48 IN COOLER SHELF 4 FT/2 - 918932706,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992420111,1,1,4
8992423040,1,1,3
8992420000,1,1,4
1820096028,1,1,3
1820014990,2,1,2
1820028140,4,1,2
1820053349,1,1,2
1820011349,1,1,2
7199030071,3,1,2
3410017505,1,1,4
3410017256,1,1,2
3410057243,2,1,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1019932747 * 48 IN COOLER SHELF 4 FT/2 - 1120022753 * 48 IN COOLER SHELF 4 FT/2 - 1220832808,480.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820096715,1,1,3
1820020144,1,1,3
1820096671,1,1,4
3410003509,1,1,2
3410000007,1,1,4
3410001641,1,2,3
2210000412,1,1,2
7143934030,2,1,2
1820000801,1,2,2
7199048008,1,1,4
1820015218,1,2,1
1820027030,1,1,2
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1321372846,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000355,1,1,8
3410000005,1,1,8
1820025004,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410051645,1,1,8
3410000880,2,1,8
3410000768,1,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095683,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/324554789 * 48 IN COOLER SHELF 4 FT/3 - 125263153 * 48 IN COOLER SHELF 4 FT/3 - 225453169,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8200078139,1,1,3
8200078788,1,1,3
8200078142,1,1,3
85389700231,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,2,1,3
3410051681,1,1,3
3410008755,1,1,3
86063400024,1,2,2
8769200754,1,1,2
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
7031000024,1,1,2
70436110012,1,1,3
70436112312,1,1,3
3410051609,1,2,2
86262800000,1,2,2
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/3 - 326253236 * 48 IN COOLER SHELF 4 FT/3 - 426793271,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000149,1,1,3
7289000159,1,1,2
6206705150,1,2,1
7231163011,1,1,4
7231133140,1,1,2
7231163021,1,1,4
8982613019,2,1,2
8066095765,2,1,2
3354495051,1,1,4
3354495044,1,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 527693336 * 48 IN COOLER SHELF 4 FT/3 - 628123359 * 48 IN COOLER SHELF 4 FT/3 - 728473386 * 48 IN COOLER SHELF 4 FT/3 - 829083425 * 48 IN COOLER SHELF 4 FT/540884861,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992433567,1,1,4
8992433125,1,1,3
8992495432,1,1,4
1820018993,1,1,4
1820014991,1,1,4
1820020079,1,1,4
1820008989,1,1,4
1820053218,1,2,1
1820053168,3,1,4
1820000834,1,1,4
1820011218,2,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030104,2,1,2
7199030017,1,1,4
7199017028,1,1,4
7199000047,1,1,3
3410017509,2,1,3
3410017306,1,2,1
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/3 - 929573462 * 48 IN COOLER SHELF 4 FT/3 - 1029783475 * 48 IN COOLER SHELF 4 FT/3 - 1130203504,480.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820020019,1,1,3
1820020083,1,1,3
3410015306,1,1,4
1820015997,1,1,2
1820096226,1,2,1
3410001256,1,1,3
2210005000,1,1,2
7143934806,4,1,3
1820061047,1,1,2
1820000043,1,1,4
1820000964,1,1,2
7825000612,1,1,4
7825000626,1,1,4
7825000336,1,1,4
1820000978,1,1,2
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/5 - 141074280,624.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7031001483,1,1,7
7031001484,1,1,7
8769283231,1,1,7
84980600146,1,1,7
64286013024,1,1,8
75452700905,1,1,8
86715400048,1,1,8
86715400047,1,1,8
7289000119,1,1,7
8066095643,1,1,7
8066095721,1,1,7
6206705162,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/431934842 * 48 IN COOLER SHELF 4 FT/4 - 132483690 * 48 IN COOLER SHELF 4 FT/4 - 232753710,0.0,47.37,144.0,1.44,22.0,144.0,23.44,23.0
63598520025,1,3,5
63598520028,1,3,3
63598502598,1,3,3
63598526087,1,3,3
63598526089,1,3,2
63598554890,4,3,3
8769200686,1,3,3
8769200424,1,3,2
3410051660,1,3,2
8200078967,1,3,2
85389700227,1,3,2
8769200660,1,2,3
7199009511,1,2,3
7199009516,1,2,3
76537700025,1,2,3
70436170024,1,2,3
70436199024,1,2,3
3410051605,1,2,3
3410051607,1,2,2
48 IN COOLER SHELF 4 FT/4 - 333243748 * 48 IN COOLER SHELF 4 FT/4 - 434353829,144.0,47.37,96.0,1.44,22.0,96.0,23.44,23.0
78615000001,1,2,3
7289000454,1,3,8
7289000016,1,2,2
7199076400,1,2,2
6206705172,1,2,2
6206705142,1,2,2
7031000977,1,2,2
7231123012,1,2,2
8066095787,1,3,2
3354495042,1,2,2
8066095605,1,2,4
8066095621,1,2,3
8066095675,1,2,2
48 IN COOLER SHELF 4 FT/4 - 534853863 * 48 IN COOLER SHELF 4 FT/4 - 635253892 * 48 IN COOLER SHELF 4 FT/4 - 735983939 * 48 IN COOLER SHELF 4 FT/4 - 836543979 * 48 IN COOLER SHELF 4 FT/644204895,240.0,47.37,240.0,1.44,22.0,240.0,23.44,23.0
8992453249,1,3,2
8992427891,1,2,3
8992427896,2,2,3
8992429386,1,2,3
1820020080,1,2,3
1820017999,1,5,2
1820000115,1,3,2
1820000833,2,2,3
