shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171246 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 161239 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 151236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141226 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131218,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598506822,1,1,4
63598506064,1,1,4
63598506074,2,1,4
63598522413,2,1,6
63598512001,1,1,3
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200078970,1,2,3
1820020130,1,1,5
8769200027,1,1,4
8769283102,1,1,4
8769200378,1,2,3
8769200057,1,2,4
8769283138,1,2,2
8769283835,1,1,4
81582901006,1,1,4
7199017052,2,2,2
81790400083,1,1,4
64286090024,1,2,2
72383000009,1,1,4
3410078658,1,1,4
79837330085,1,2,2
75452700022,1,1,4
8769200497,1,2,3
8769200004,1,1,4
8769230050,1,1,4
78036980012,1,1,4
78036980212,1,1,3
79556371009,1,2,3
85320500405,1,1,4
85320500409,1,1,4
60393030002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101189,240.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
78615000149,1,2,2
7289000020,2,2,4
7289000152,1,2,2
7289000031,1,2,2
7231193040,1,2,3
8066095757,1,2,2
8066095776,1,2,1
3354400018,1,2,2
8066095615,1,2,3
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91180 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81170 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71155 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41116 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31103,336.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
