shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 16,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410007341,1,2,2
3410007344,1,4,2
1820015030,1,2,2
1820020077,3,4,4
1820000930,1,3,3
1820061218,1,4,2
1820086031,1,2,4
7143934450,1,2,4
2210000412,1,2,4
3410001341,1,2,4
1820096665,2,2,2
1820096670,2,4,2
3410015256,2,2,2
1820020083,1,2,4
1820096715,2,1,5
1820096751,3,2,3
1820096721,1,3,5
1820006991,2,3,5
1820096721,1,3,0
OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057306,1,2,6
3410057256,1,2,2
3410057340,2,4,4
3410057707,1,3,2
3410057636,3,2,4
3410057023,1,3,4
7199030078,1,2,2
7199030017,1,4,2
7199000048,1,2,4
1820011308,2,2,2
1820011218,1,4,2
1820000771,2,2,3
1820011047,1,2,4
1820053168,4,4,2
1820053308,2,2,2
1820053218,4,4,2
1820053218,4,4,4
1820053047,7,2,4
OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 2,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095680,1,2,4
8066095615,2,2,3
8066095408,1,2,3
8066095776,1,1,2
8066095757,1,2,4
8066095715,3,2,4
8982690118,1,4,4
8982690122,1,2,4
8982690210,1,2,4
7231123018,2,2,2
7231123012,3,2,3
7289000152,1,2,2
78615000149,1,2,2
OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT,816.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8857340002,1,1,4
8857333101,1,1,4
85979400415,1,1,4
7199009511,1,1,4
8769200660,1,1,4
8218422601,1,1,4
8218422605,1,1,4
81582901006,1,1,4
81582901158,1,1,4
8043280254,2,1,6
8200072908,2,1,4
8200074344,1,1,4
63598522413,1,1,4
63598510062,1,1,4
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 14229,816.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
64924550000,1,2,2
81849001179,1,2,2
85390700501,1,2,2
3410051674,1,2,1
3410008722,1,1,2
8769200754,1,1,2
7031070038,1,1,4
8200078970,1,1,2
8200078263,1,1,4
8200074784,2,1,3
8200076200,1,1,4
8200072751,2,1,3
63598526001,1,1,2
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/5 - 23629,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7231132124,1,1,7
8066095643,1,1,7
7289000119,1,1,7
8857333024,1,1,7
85979400485,1,1,8
8769283231,1,1,7
3410000323,1,1,7
7825000627,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200078625,1,1,7
8200077691,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025505,1,1,7
63598526038,2,1,8
48 IN COOLER SHELF 4 FT/5 - 21598 * 48 IN COOLER SHELF 4 FT/5 - 19559 * 48 IN COOLER SHELF 4 FT/5 - 17519 * 48 IN COOLER SHELF 4 FT/5 - 15463 * 48 IN COOLER SHELF 4 FT/5 - 13421,48.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
7336018341,1,1,2
7336018232,1,1,2
3410000173,1,1,4
1820000647,1,1,2
1820000243,1,1,4
5230000144,1,1,4
7825000336,1,1,4
7825000616,1,1,4
7199047707,1,1,4
1820061047,1,1,2
1820000063,2,1,4
1820000426,1,1,4
3410001505,1,1,4
3410000582,1,1,4
1820015997,1,1,2
1820096665,1,1,3
3410015505,1,1,4
1820016984,1,1,3
1820012989,1,1,4
1820028437,3,1,2
1820096128,1,2,1
1820020059,3,1,3
1820018982,1,2,3
48 IN COOLER SHELF 4 FT/5 - 11368 * 48 IN COOLER SHELF 4 FT/5 - 9320 * 48 IN COOLER SHELF 4 FT/5 - 7229 * 48 IN COOLER SHELF 4 FT/5 - 4123 * 48 IN COOLER SHELF 4 FT/2 - 21718 * 48 IN COOLER SHELF 4 FT/2 - 20651 * 48 IN COOLER SHELF 4 FT/5 - 250,288.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
3410057256,1,1,3
3410057509,6,1,3
7199011600,1,1,4
7199030069,1,1,3
7199030120,1,1,7
1820011168,1,1,4
1820011218,1,2,1
1820096539,2,1,3
1820053308,8,1,3
1820096538,1,1,3
1820008989,6,1,4
1820020090,1,1,3
48 IN COOLER SHELF 4 FT/2 - 19602 * 48 IN COOLER SHELF 4 FT/2 - 18501 * 48 IN COOLER SHELF 4 FT/2 - 17443 * 48 IN COOLER SHELF 4 FT/2 - 13151,624.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3354495042,5,1,2
3354495034,1,1,2
8066095401,2,1,5
8066095787,2,1,2
8066095755,1,2,2
3354495028,1,1,8
8982690024,2,1,2
7231163021,1,1,4
3354495028,1,1,2
8982630023,5,1,2
76227481393,1,1,4
7289000159,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1260 * 48 IN COOLER SHELF 4 FT/2 - 11,816.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8857343333,1,1,2
8857333108,1,1,2
85541700348,1,1,2
85541700301,1,2,2
8769282102,1,1,4
1820020081,1,1,2
8043210087,2,1,4
8200072518,2,1,3
8200072385,2,1,4
63598526042,1,1,3
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/5 - 20576 * 48 IN COOLER SHELF 4 FT/5 - 18549 * 48 IN COOLER SHELF 4 FT/5 - 16504 * 48 IN COOLER SHELF 4 FT/5 - 14459 * 48 IN COOLER SHELF 4 FT/5 - 12403,48.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
7336018661,1,1,4
7336018754,1,1,4
7336019301,1,2,1
7336019346,1,2,1
7336019754,1,1,4
5230000024,1,1,4
3410000608,1,1,4
1820000978,1,1,2
7199048032,1,1,4
7143945712,1,1,2
7143934806,1,1,4
2210005000,1,1,2
2210000170,1,1,2
2210000074,1,1,4
3410051678,1,1,2
3410003509,2,1,3
1820096244,1,2,1
3410015509,1,1,2
3410015636,1,1,3
1820020144,2,1,3
1820020019,1,1,2
1820005990,7,1,3
48 IN COOLER SHELF 4 FT/5 - 10338 * 48 IN COOLER SHELF 4 FT/5 - 8268 * 48 IN COOLER SHELF 4 FT/5 - 6218 * 48 IN COOLER SHELF 4 FT/5 - 5174 * 48 IN COOLER SHELF 4 FT/3 - 19159 * 48 IN COOLER SHELF 4 FT/3 - 18101 * 48 IN COOLER SHELF 4 FT/5 - 390,288.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
3410057256,3,1,3
3410057653,1,1,2
3410017256,1,1,2
7199010020,1,1,4
7199017037,1,1,2
7199031600,1,1,4
7199030005,1,1,4
1820020068,1,1,2
1820011218,1,2,1
1820000834,3,1,3
1820053308,2,1,3
1820096538,3,1,3
1820000769,11,1,3
1820020080,1,1,2
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1757 * 48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 11,624.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3354495041,1,1,4
8066095408,1,1,2
3354495053,2,1,2
8982690506,1,1,4
8066095710,1,2,1
8066095711,3,2,1
3354495021,1,1,2
8982690241,1,1,2
8982613019,1,1,2
8982630023,2,1,2
7231123018,1,1,3
7231141213,1,2,2
8982623038,1,1,2
8982623033,2,1,3
8839400004,1,1,4
7289000011,1,1,4
18195400002,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 9,816.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820000858,1,1,4
78551580000,1,1,4
85390700507,1,2,2
89413700268,1,1,3
18606300082,1,1,3
8043280290,2,1,3
8043210346,1,1,4
8200075748,1,1,4
63598512998,3,1,3
48 IN COOLER SHELF 4 FT/5 - 22606,0.0,36.37,48.0,1.44,22.0,48.0,8.560000000000002,22.3
1820025510,1,1,7
1820025509,1,1,7
1820025001,3,1,7
1820025527,1,1,7
1820025508,2,1,7
8982690124,1,1,7
8982613028,4,1,7
3354495033,1,1,7
8066095796,1,1,7
8066095721,1,1,7
48 IN COOLER SHELF 4 FT/6 - 11,0.0,46.37,48.0,1.44,22.0,48.0,12.190000000000003,22.3
7089701331,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025006,1,1,7
1820025012,1,1,7
1820025002,3,1,7
7825000328,1,1,7
7199048024,1,1,7
1820025003,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
48 IN COOLER SHELF 4 FT/6 - 10 * 48 IN COOLER SHELF 4 FT/6 - 9 * 48 IN COOLER SHELF 4 FT/6 - 8 * 48 IN COOLER SHELF 4 FT/6 - 7 * 48 IN COOLER SHELF 4 FT/6 - 6,48.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,22.3
1820000043,2,1,4
7199048045,1,2,1
1820012990,2,1,4
1820000334,2,1,3
1820000614,1,1,2
1820000270,1,2,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
7336018231,1,1,2
1820000646,1,1,4
1820021987,3,1,8
7199028151,1,2,1
7143940016,1,1,4
3410001509,2,1,3
3410000007,1,1,4
1820007986,3,1,3
1820020082,2,1,3
1820020059,1,1,3
1820005989,4,1,3
1820024981,1,1,8
48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 4 * 48 IN COOLER SHELF 4 FT/6 - 3999 * 48 IN COOLER SHELF 4 FT/6 - 2979 * 48 IN COOLER SHELF 4 FT/4 - 191299 * 48 IN COOLER SHELF 4 FT/4 - 181225 * 48 IN COOLER SHELF 4 FT/6 - 1897,288.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
3410057505,3,1,3
3410000357,4,1,4
3410057709,1,2,2
3410017509,1,1,2
3410017365,1,1,2
7199017022,1,1,2
7199017028,1,1,4
7199030104,1,1,2
7199032000,1,1,4
7199030125,1,2,2
1820020069,1,1,4
1820000018,2,1,4
1820021985,1,1,8
1820018981,2,2,2
1820000234,1,2,2
1820000833,6,1,3
1820000115,5,1,4
1820021986,5,1,8
1820017999,1,2,3
1820000230,1,2,4
1820021981,1,2,2
1820020079,1,1,4
1820015983,1,1,3
1820020994,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/4 - 171173 * 48 IN COOLER SHELF 4 FT/4 - 161125 * 48 IN COOLER SHELF 4 FT/4 - 151041 * 48 IN COOLER SHELF 4 FT/4 - 11810,624.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8066095695,1,1,2
8066095605,2,1,4
3354495044,3,1,3
3354495051,1,1,4
8982690512,1,1,3
8982660001,1,1,4
8066095765,4,1,2
8982670001,1,1,4
8066095315,1,1,2
8066095883,1,1,2
3354495006,1,1,2
8982690027,1,1,4
8982690090,1,2,4
7231123021,1,1,2
7231163012,3,1,4
8982623036,1,1,2
4006317546,1,1,4
7289000016,1,1,3
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/4 - 10789 * 48 IN COOLER SHELF 4 FT/4 - 9697,816.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
85541700350,1,2,2
7199009516,1,1,2
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,2
8200078967,1,1,2
3410051660,1,1,2
8769200424,1,1,2
8769200686,1,1,2
63598554890,1,1,2
63598526089,1,1,2
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,1,3
