shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96226 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86136,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410080741,1,2,2
3410030341,1,2,2
3410007341,1,2,2
1820027030,1,2,2
1820015030,2,2,2
1820020077,1,4,2
7199048019,1,2,2
1820086031,2,2,4
1820000801,1,2,4
3410001341,1,2,2
1820096715,1,2,5
1820096751,1,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76102 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66050 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55990,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410057306,2,4,2
3410057707,1,2,2
3410057636,1,2,4
7199031600,1,2,6
7199000048,1,2,4
1820011168,1,4,2
1820000771,1,2,3
1820011047,1,2,4
1820053349,1,2,2
1820053168,3,4,2
1820053047,2,2,4
1820096044,1,2,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45921 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35907,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095695,1,2,4
3354495042,1,2,4
8066095710,1,4,2
8066095757,1,2,4
8066095715,1,2,4
6821302117,1,2,3
6206704941,1,4,2
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15774,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
75452700022,1,1,4
3410051605,1,1,4
72383000009,1,1,4
70436199024,1,1,4
76537700025,1,1,4
7199009532,1,1,4
7199009511,1,1,4
3410008746,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8218422601,2,1,4
81582901006,1,1,4
8043210346,1,1,6
8200072751,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598510062,1,1,4
63598506744,1,1,4
