shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27163 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17112 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6987,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
7031000011,1,2,4
7031030701,2,2,4
7031000013,1,2,2
1820027030,1,2,2
7199048019,1,2,2
1820061030,1,2,4
1820086031,3,2,4
3410001341,1,2,2
1820096715,1,1,5
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77489 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57330 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37218,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,2,2,4
3410057340,1,4,2
7199030030,2,2,4
1820011030,2,2,4
1820053030,5,2,4
1820096292,1,2,2
1820096044,1,2,2
1820096028,1,3,2
8992441003,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97629 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87518 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67415,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,2
8066095615,1,2,3
6821303412,1,2,2
6206704946,2,2,4
6206704950,1,4,2
6206705146,3,2,4
6206705150,4,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117717 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107664,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
79393679166,1,1,4
89517700009,1,1,4
85375900012,1,1,4
3410051607,1,1,3
64286090024,1,2,2
7199009511,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8043280290,1,1,4
8043210346,1,1,6
8200072385,1,1,4
63598506074,5,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 132043 * 48 IN COOLER SHELF 4 FT/2 - 142051,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820017991,1,1,2
8769229103,1,1,2
64286090031,1,2,1
3410008722,1,1,2
89413700268,1,1,2
8769200754,1,1,2
8769275134,2,1,2
1820020081,1,1,2
8200078970,2,1,2
63598512998,2,1,2
63598526001,1,1,2
63598526042,1,2,2
48 IN COOLER SHELF 4 FT/2 - 21274 * 48 IN COOLER SHELF 4 FT/2 - 11237 * 48 IN COOLER SHELF 4 FT/21156,0.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410031341,1,1,2
1820000078,1,1,4
7199048045,1,2,3
1820086031,1,1,2
7143934030,1,1,2
2210011219,2,1,2
1820096728,3,1,2
1820096728,1,1,0
48 IN COOLER SHELF 4 FT/2 - 81733 * 48 IN COOLER SHELF 4 FT/2 - 51486 * 48 IN COOLER SHELF 4 FT/2 - 41453 * 48 IN COOLER SHELF 4 FT/2 - 31356,144.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820043030,1,1,2
3410057217,1,1,2
7199010033,2,1,3
7199030030,1,1,3
7199030079,1,1,2
1820011349,1,1,2
1820053030,1,1,2
1820053349,2,1,2
1820028140,1,1,2
1820014990,3,1,2
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/2 - 101848 * 48 IN COOLER SHELF 4 FT/2 - 91807 * 48 IN COOLER SHELF 4 FT/2 - 71659,336.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8066095608,1,1,2
3354495051,1,1,4
6821303115,1,1,2
7031001168,1,1,2
6206704909,1,1,2
6206705109,2,1,2
7289000031,1,1,2
78615000014,2,1,2
48 IN COOLER SHELF 4 FT/2 - 121980 * 48 IN COOLER SHELF 4 FT/2 - 111943,480.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
85375900031,1,1,2
8378316000,1,1,2
1820015981,1,1,2
8769210014,1,1,2
3410051674,1,2,1
3410008716,1,1,4
8769200033,1,1,2
3410008755,1,2,2
3410000342,1,1,3
61300874833,1,1,3
8769283835,1,1,2
8769283103,1,1,3
8769283134,1,1,2
8769200312,1,2,2
48 IN COOLER SHELF 4 FT/3 - 22842,0.0,36.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
8066095641,1,1,7
945003165,1,1,5
1820025006,1,1,7
7825000328,2,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
7199010071,1,1,7
1820025000,1,1,7
1820025001,1,1,7
48 IN COOLER SHELF 4 FT/3 - 12743 * 48 IN COOLER SHELF 4 FT/32713,48.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820061047,7,1,2
3410001509,1,1,2
1820020083,2,1,2
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/5 - 24795 * 48 IN COOLER SHELF 4 FT/54761 * 48 IN COOLER SHELF 4 FT/3 - 42956 * 48 IN COOLER SHELF 4 FT/3 - 32917,144.0,36.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
3410057707,1,1,2
3410057636,2,2,2
7199000047,2,1,3
7199030017,1,2,3
7199009527,1,1,2
7199030069,1,1,2
1820011218,3,2,1
1820011047,1,2,2
1820053218,6,2,1
1820097009,1,1,2
1820096294,1,1,3
8992429386,1,1,2
8992427896,1,1,3
48 IN COOLER SHELF 4 FT/5 - 44836 * 48 IN COOLER SHELF 4 FT/5 - 34820 * 48 IN COOLER SHELF 4 FT/5 - 14769,336.0,36.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8066095675,1,1,2
8066095605,1,1,4
3354495053,1,1,2
6821303410,1,2,1
7031000994,1,1,4
6206704942,1,2,2
6206705142,8,2,2
7289000494,1,2,1
7289000020,2,1,2
78615000149,1,1,3
48 IN COOLER SHELF 4 FT/5 - 64854 * 48 IN COOLER SHELF 4 FT/5 - 54842,480.0,36.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
7167007106,1,1,2
945011026,1,2,1
8769201103,1,1,2
70436112312,1,1,2
3410051681,1,1,3
3410051680,1,1,5
3410051683,1,1,3
8417370054,1,1,2
63598554890,3,1,3
63598526089,2,1,3
48 IN COOLER SHELF 4 FT/4 - 13767 * 48 IN COOLER SHELF 4 FT/43704,48.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820000614,1,2,2
7289000621,1,1,4
7289000620,1,1,3
1820000063,1,1,4
1820000801,1,2,2
1820000426,1,1,4
3410000007,1,1,4
1820020144,1,1,3
1820020019,1,1,2
1820005990,1,1,3
1820005989,1,1,4
1820018982,1,2,3
48 IN COOLER SHELF 4 FT/4 - 23861,0.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
1820025001,1,1,7
1820025508,1,1,7
6206703362,1,1,7
6206704962,1,1,7
8066095721,1,1,7
7289000119,1,1,7
8769283231,2,1,7
7031001483,1,1,7
7825000610,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598524583,1,1,7
1820025505,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 25171 * 48 IN COOLER SHELF 4 FT/65121 * 48 IN COOLER SHELF 4 FT/4 - 43990 * 48 IN COOLER SHELF 4 FT/4 - 33950,144.0,49.37,192.0,1.44,22.0,192.0,9.190000000000003,23.0
3410057509,1,1,2
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
3410017509,1,1,2
7199000048,2,1,4
7199030005,1,1,4
7199032000,1,1,4
1820020069,1,1,4
1820000771,1,1,3
1820000834,1,1,4
1820000769,2,1,3
1820053047,3,1,4
1820000833,1,1,4
1820017999,1,2,2
1820020080,2,1,3
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/6 - 45212 * 48 IN COOLER SHELF 4 FT/6 - 35183 * 48 IN COOLER SHELF 4 FT/6 - 15155,336.0,49.37,144.0,1.44,22.0,144.0,9.190000000000003,23.0
8066095787,2,1,2
8066095757,2,1,2
6821300101,1,1,4
6206704955,1,1,3
6206704953,1,1,4
6206705155,2,1,3
6206705153,2,1,4
7289000016,1,1,2
7289000011,1,1,4
78615000001,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/6 - 65246 * 48 IN COOLER SHELF 4 FT/6 - 55228,480.0,49.37,96.0,1.44,22.0,96.0,9.190000000000003,23.0
8769200848,1,1,2
7199009516,1,1,2
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,3
8200078967,1,1,3
3410051660,1,1,2
8769200424,2,1,3
8769200686,3,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,2,1,3
