shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2126 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12158 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22171,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 8362 * 48 IN COOLER SHELF 4 FT/2 - 9390 * 48 IN COOLER SHELF 4 FT/2 - 10401 * 48 IN COOLER SHELF 4 FT/2 - 11412,384.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820005989,1,1,4
1820005990,1,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
3410001509,1,1,3
2210000170,2,1,2
2210000157,1,1,4
7143934418,1,1,4
7143934460,1,2,1
1820000801,1,1,2
1820061030,1,1,2
7199048008,1,1,4
7199048019,1,1,3
7199028151,1,2,3
1820027218,1,2,1
3410000016,1,1,4
3410030341,1,1,2
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/3724 * 48 IN COOLER SHELF 4 FT/3 - 1736 * 48 IN COOLER SHELF 4 FT/3 - 2756,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,1,1,3
8769200417,1,1,3
8200078967,1,1,3
8769200660,1,1,4
8769200033,2,1,2
7199009516,1,1,3
81790400053,1,1,4
3410082874,1,1,2
3410086874,1,1,2
85605200239,1,2,2
8769210014,1,1,2
1820015981,1,1,2
70277000001,2,1,3
85757500302,1,2,2
48 IN COOLER SHELF 4 FT/3 - 3762 * 48 IN COOLER SHELF 4 FT/3 - 4780,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000001,1,1,4
78615000014,1,1,2
7289000016,1,1,2
7231163012,1,1,4
8982690183,1,2,1
8066095711,2,2,1
3354495053,2,1,2
3354495041,1,1,4
8066095623,1,1,2
SHELF2.1/22617 * SHELF2.1/2 - 12621 * SHELF2.1/2 - 22623,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014991,1,1,4
1820000833,1,1,4
1820053218,2,2,1
1820000834,1,1,4
1820011218,1,2,1
1820011308,1,1,3
7199030005,3,1,3
7199030017,1,1,4
7199030023,1,1,3
7199017038,1,1,2
3410057324,1,1,2
1820001991,1,1,3
SHELF2.1/2 - 32628 * SHELF2.1/2 - 42631 * SHELF2.1/2 - 52636,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820020059,1,1,2
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,2
3410000007,1,1,4
2210000074,2,1,4
7143945118,1,1,3
1820000426,1,1,4
1820086182,1,1,3
1820000063,1,1,4
1820061047,1,1,2
7199048017,2,1,3
SHELF2.1/2 - 62640,528.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.0
7825000328,2,1,7
1820025012,4,1,7
1820025006,1,1,7
85153800203,1,1,7
7642092003,3,1,7
8066095683,1,1,5
3410000031,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/41071 * 48 IN COOLER SHELF 4 FT/4 - 11091 * 48 IN COOLER SHELF 4 FT/4 - 21101,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8769200781,1,2,2
8769200678,1,1,5
8769200686,2,1,3
8769200424,2,1,3
3410051660,1,1,3
8200078139,1,1,3
8200078788,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,3
85153800208,1,1,4
85153800227,2,1,3
7199009511,1,1,4
85605200267,1,1,3
85605200213,1,2,4
72383000009,1,1,4
18873900019,1,2,2
48 IN COOLER SHELF 4 FT/4 - 31124 * 48 IN COOLER SHELF 4 FT/4 - 41130,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
8382012393,1,1,4
7289000020,1,1,2
7231123012,1,1,2
8066095787,2,1,2
3354495051,1,1,4
3354495042,2,1,2
8066095605,2,1,4
8066095695,1,1,2
SHELF2.1/32646 * SHELF2.1/3 - 12650 * SHELF2.1/3 - 22652,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820014990,2,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000115,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,3,1,4
7199010002,2,1,4
7199000047,1,2,3
3410057709,1,2,2
3410057505,1,1,4
3410057509,1,1,2
SHELF2.1/3 - 32658 * SHELF2.1/3 - 42661 * SHELF2.1/3 - 52662,384.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000043,1,1,4
1820000078,7,1,4
7825000336,2,1,4
3410000882,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
8066095955,1,1,4
1820079047,1,2,2
5230002545,1,1,2
1820000270,1,2,2
1820000614,1,2,2
SHELF2.1/3 - 62666,528.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
63598526038,2,1,8
1820025505,1,1,7
63598524583,2,1,7
8200077691,1,1,7
8200078633,2,1,7
8200077692,1,1,7
78615000170,1,1,8
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,2,1,7
1820025003,1,1,7
