shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1757 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1858 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1959 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2060,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,7,1,4
8200072751,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8200072908,1,1,4
7031001244,1,2,3
1820020130,1,1,5
8218422605,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
85361300707,1,1,4
7199009532,1,1,4
81790400053,1,1,4
81790400083,1,1,4
75452700022,1,1,4
75452700421,1,1,4
63083232212,1,1,4
63083240004,1,1,4
63083278606,1,1,4
63083246124,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857370002,1,1,4
8857396002,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2161 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2262 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2363 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2464 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2565,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000014,1,2,4
7289000152,1,2,2
7231141213,1,2,4
7231123012,2,2,4
8982630034,1,4,2
8982690102,1,1,5
8066095715,2,2,4
8066095757,2,2,4
8066095711,2,4,2
8066095710,1,2,6
8066095776,2,1,2
3354495053,1,2,4
8066095408,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2666 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2767 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2868 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2969,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,3,2,4
1820053218,1,4,2
1820053168,5,4,2
1820011047,1,2,4
1820011218,1,4,2
1820011168,2,4,2
7199031600,2,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3070 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3171 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3272 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3373,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
1820061168,1,4,2
1820020077,1,4,2
1820015168,1,4,2
1820027168,1,4,2
1820000647,1,2,4
1820000978,1,2,3
7336018341,2,2,4
7336018231,1,2,3
7336018301,2,4,2
2210000171,1,1,3
1820000801,1,1,4
1820061047,1,1,4
7199048006,1,2,2
1820028443,1,2,2
7825000382,1,1,4
7336019341,1,1,4
48 IN COOLER SHELF 4 FT/2-1 - 11705 * 48 IN COOLER SHELF 4 FT/2-1 - 32709 * 48 IN COOLER SHELF 4 FT/2-1 - 43711 * 48 IN COOLER SHELF 4 FT/2-1 - 54712,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598526042,1,2,2
63598526001,2,1,2
63598512998,4,1,3
8200078970,1,2,2
8043280290,1,1,3
1820022989,1,2,2
1820020993,1,2,2
8769283835,1,1,2
8218422601,1,1,4
8769200017,1,1,2
7199009516,1,1,3
85347800164,1,1,4
85347800161,1,2,2
85541700329,1,2,2
85541700301,1,2,2
3410078650,1,1,2
85362600606,1,2,2
75452700068,1,1,2
75452700470,1,1,2
63083211212,1,1,2
78551531100,1,2,2
8857312004,1,1,2
73588811206,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1540833,768.0,12.37,48.0,1.44,22.0,48.0,9.56,22.0
7089701331,6,1,6
7089718331,8,1,6
48 IN COOLER SHELF 4 FT/2 - 951442485 * 48 IN COOLER SHELF 4 FT/2 - 1061456499 * 48 IN COOLER SHELF 4 FT/2 - 1171473516 * 48 IN COOLER SHELF 4 FT/2 - 1281480523,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8043210346,13,1,4
1820022992,1,2,2
8769283134,2,1,2
85459900702,1,1,2
61300874833,1,1,3
8769200754,1,1,2
18606300082,1,1,3
7199009554,1,1,2
64286090024,1,2,1
85541700369,1,1,2
85541700387,1,2,2
8769200497,1,1,2
8769210012,1,1,4
8769229103,1,1,3
8857333107,1,2,2
8857340016,1,1,2
8857343332,1,1,2
8857380004,1,1,2
1820000946,1,1,2
81072802005,2,1,3
48 IN COOLER SHELF 4 FT/2 - 1391484527 * 48 IN COOLER SHELF 4 FT/2 - 1410 * 48 IN COOLER SHELF 4 FT/2 - 1511 * 48 IN COOLER SHELF 4 FT/2 - 1612 * 48 IN COOLER SHELF 4 FT/2 - 1713,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
78615000001,2,1,3
7289000494,1,2,1
8982630034,1,2,1
7231123018,2,1,3
8066095755,1,2,4
8066095765,2,1,3
3354495027,2,1,2
8066095710,1,2,2
8066095785,2,1,2
8066095787,2,1,2
3354495051,1,1,4
3354400010,1,1,2
8066095401,1,1,5
3354495044,1,1,3
3354400018,1,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/5 - 832808 * 48 IN COOLER SHELF 4 FT/5 - 933815 * 48 IN COOLER SHELF 4 FT/5 - 1034818 * 48 IN COOLER SHELF 4 FT/5 - 1135821,432.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096028,1,1,3
1820000833,4,1,3
1820096538,1,1,3
1820053218,1,2,1
1820053308,1,1,3
1820021985,1,1,8
1820000834,2,1,4
1820011308,1,1,3
7199009527,1,1,2
7199030017,1,1,4
7199017028,1,1,4
3410017509,1,1,2
3410057023,1,1,2
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/5 - 1236826 * 48 IN COOLER SHELF 4 FT/5 - 1337828 * 48 IN COOLER SHELF 4 FT/5 - 1438830,624.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,2,1,3
1820096128,1,1,5
1820016984,2,1,3
1820020144,1,1,3
3410001306,2,2,1
1820086167,1,2,1
1820061218,1,2,1
1820000043,1,1,4
1820000243,2,1,4
1820000646,1,1,4
7336018754,3,1,4
48 IN COOLER SHELF 4 FT/5 - 1539832,768.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410000008,1,1,6
1820025003,2,1,7
7199048024,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025012,1,1,7
3410000880,1,1,7
1820025006,2,1,7
3410000669,1,1,6
8066095641,1,1,7
8066095683,2,1,6
1820000244,1,1,5
48 IN COOLER SHELF 4 FT/3 - 914631 * 48 IN COOLER SHELF 4 FT/3 - 1015642 * 48 IN COOLER SHELF 4 FT/3 - 1116651 * 48 IN COOLER SHELF 4 FT/3 - 1217657,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,3,1,2
8769200424,2,1,3
3410051660,1,1,2
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,2,1,2
8834510225,1,1,3
89413700268,1,1,2
7199017052,1,2,1
85989100307,1,2,2
85541700350,1,2,2
85541700348,1,1,2
72383000009,1,1,4
3410051605,1,1,4
75452700024,1,1,2
75452700201,1,1,2
8857333108,1,2,2
8857343333,1,1,3
8857380015,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1318664 * 48 IN COOLER SHELF 4 FT/3 - 1419672 * 48 IN COOLER SHELF 4 FT/3 - 1520679 * 48 IN COOLER SHELF 4 FT/3 - 1621712 * 48 IN COOLER SHELF 4 FT/3 - 1722748,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
18195400002,1,1,4
7289000011,1,1,4
7289000016,1,1,3
7231163001,1,1,4
8982623038,1,1,2
7231163011,1,1,4
8982630023,1,1,2
7231123021,1,1,2
8982690183,1,2,1
8982690020,8,1,2
8982690122,1,1,2
8982690244,1,2,1
3354495006,1,1,2
8066095883,1,1,2
1820020983,1,1,2
8066095301,1,1,4
8982623010,1,1,2
8066095408,2,1,2
3354495042,3,1,2
3354495002,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/6 - 841 * 48 IN COOLER SHELF 4 FT/6 - 942 * 48 IN COOLER SHELF 4 FT/6 - 1043 * 48 IN COOLER SHELF 4 FT/6 - 1144,432.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096294,1,1,3
1820021986,2,1,8
1820020998,1,1,2
1820096538,1,1,3
1820053308,2,1,3
1820021979,1,1,4
1820000771,2,1,3
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,2
7199000047,1,1,3
7199011600,1,1,4
3410017505,1,1,4
3410017256,1,1,2
3410057505,1,1,4
1820000884,1,1,3
