shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200078263,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8218422603,1,1,4
8218422604,1,1,4
8769200660,1,1,4
8857333101,1,1,4
8857380002,1,1,4
OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,3,2,4
7289000152,1,2,2
7231123018,1,2,2
7231133242,1,2,2
8982690244,1,4,2
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
3354495053,1,2,3
8066095615,2,2,4
8066095680,2,2,2
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820028140,1,2,3
1820053168,3,4,2
1820053349,3,2,3
1820011047,2,2,4
1820028137,1,2,3
1820011168,1,4,2
7199031600,1,4,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,2,3,3
1820096721,1,3,2
1820096715,2,1,5
3410001256,1,2,2
3410001341,1,2,2
1820061030,1,2,2
7199048045,1,4,2
1820015030,1,2,2
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200076600,1,1,4
8043280290,1,1,3
8769282102,1,1,4
3410008716,1,1,4
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,2,1,3
8200072751,1,1,4
8200076200,1,1,4
8769283134,1,2,2
8769200754,1,1,2
85541700350,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1276 * 48 IN COOLER SHELF 4 FT/2 - 13165 * 48 IN COOLER SHELF 4 FT/2 - 14233,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7289000016,3,1,3
7231123012,3,1,3
8982690020,1,2,2
8066095711,2,2,1
8066095710,1,2,2
3354495051,1,1,4
3354495044,1,1,3
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 15319 * 48 IN COOLER SHELF 4 FT/2 - 16364 * 48 IN COOLER SHELF 4 FT/2 - 17444 * 48 IN COOLER SHELF 4 FT/2 - 18553,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820014990,1,1,2
1820020080,1,1,2
1820028140,7,1,2
1820000834,1,1,4
1820011025,1,1,2
7199000048,1,1,3
7199009527,1,1,2
7199030079,1,1,2
3410057340,5,2,1
48 IN COOLER SHELF 4 FT/2 - 19618 * 48 IN COOLER SHELF 4 FT/5 - 1,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005990,1,1,3
1820096624,1,1,3
3410001509,1,1,2
1820086031,1,1,2
1820025001,2,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025003,1,1,8
1820025002,1,1,8
1820025006,1,1,8
3410000669,1,1,6
8066095683,1,1,6
3410000185,1,1,6
7825000334,2,1,6
48 IN COOLER SHELF 4 FT/3 - 9,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598510062,1,1,4
63598512998,1,1,3
8200075748,1,1,4
89413700268,1,1,2
85541700301,1,2,2
78551531100,1,2,2
8857333108,1,1,2
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
18195400002,1,1,4
7289000011,1,1,4
7231163012,1,1,4
8982630034,1,2,1
8982630023,1,1,2
7231163021,1,1,4
8982690033,1,1,2
3354495031,1,1,2
8066095755,1,2,2
8066095711,4,2,1
8066095408,3,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820020057,1,1,2
1820020079,1,1,4
1820097009,2,1,3
1820053352,3,2,2
1820053168,2,1,4
1820097008,1,1,2
1820011168,1,1,4
7199030017,1,1,4
7199031600,1,1,4
7199000047,1,1,3
3410057505,1,1,4
3410057023,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1770,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820005989,2,1,3
1820020059,1,1,3
1820012989,1,1,4
1820000426,2,1,2
1820000063,2,1,2
48 IN COOLER SHELF 4 FT/5 - 234,432.0,36.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598526038,1,1,8
1820025533,1,1,8
1820025505,1,1,8
1820025014,1,1,8
63598524583,1,1,8
8200077691,1,1,8
8200078633,1,1,8
8200077692,1,1,8
7031001483,1,1,8
8769283231,1,1,7
8066095643,1,1,8
7231132124,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,2,1,8
48 IN COOLER SHELF 4 FT/4 - 10779 * 48 IN COOLER SHELF 4 FT/4 - 11824 * 48 IN COOLER SHELF 4 FT/4 - 12895,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012393,1,1,4
78615000001,1,1,4
7289000083,1,1,4
8982623033,2,1,3
8982623036,1,1,2
8982623038,1,1,2
7231141213,1,1,2
8066095765,2,1,2
8066095785,2,1,2
8066095787,2,1,2
8982660014,1,1,2
8066095401,1,1,5
3354495042,2,1,2
8066095605,1,1,4
8066095695,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 13966 * 48 IN COOLER SHELF 4 FT/4 - 141009 * 48 IN COOLER SHELF 4 FT/4 - 151058 * 48 IN COOLER SHELF 4 FT/4 - 161140,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820014991,1,1,4
1820000115,5,1,4
1820000773,1,1,5
1820000833,1,1,4
1820000769,3,1,3
1820000018,3,1,4
1820000771,1,1,3
7199032000,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199010002,1,1,4
3410000357,2,1,4
3410057636,1,2,2
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/4 - 171169,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820020019,1,1,2
1820012990,1,1,4
1820020082,1,1,4
1820020083,1,1,2
1820000043,1,1,4
1820000243,1,1,4
48 IN COOLER SHELF 4 FT/4 - 9696,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,2
8769200424,1,1,2
8200078142,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
48 IN COOLER SHELF 4 FT/6 - 1932,432.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,23.0
3410000007,1,1,4
1820061047,1,1,2
7199048008,1,1,4
7289000620,2,1,3
7289000621,1,1,4
1820000614,1,1,2
