shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 2311698116981169811602 * OPEN AIR COOLER DECK 4 FT - 2211696116961169611600,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072751,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8769200754,1,1,3
3410008716,1,1,4
3410051674,1,2,2
88715100048,1,1,4
72213055500,1,1,4
76317620006,1,1,4
60275500626,1,1,4
79653522082,1,1,4
79603011480,1,1,4
79603011496,1,1,4
79603081491,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK 4 FT - 2111691116911169111595 * OPEN AIR COOLER DECK 4 FT - 2011686116861168611590 * OPEN AIR COOLER DECK 4 FT - 1911681116811168111585 * OPEN AIR COOLER DECK 4 FT - 1811675116751167511579 * OPEN AIR COOLER DECK 4 FT - 1711670116701167011574,96.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
8982650020,1,2,2
8982630123,1,2,2
8982690220,1,2,2
8982690300,1,2,2
8066095308,1,2,2
8066095757,3,2,4
8066095776,5,1,2
8066095408,1,2,2
3354495042,1,2,4
3354400018,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 1611663116631166311567 * OPEN AIR COOLER DECK 4 FT - 1511660116601166011564 * OPEN AIR COOLER DECK 4 FT - 1411654116541165411558,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053218,2,4,2
1820053030,3,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009527,1,2,2
7199030071,1,2,2
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 1311645116451164511549 * OPEN AIR COOLER DECK 4 FT - 1211642116421164211546 * OPEN AIR COOLER DECK 4 FT - 1111635116351163511539,480.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,2,5
1820096728,1,2,3
3410001509,1,2,3
7143945712,1,2,3
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410080706,1,4,2
48 IN COOLER SHELF 4 FT/5 - 135344490149014883 * 48 IN COOLER SHELF 4 FT/5 - 145356491349134895,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
63598506074,2,1,3
8200072385,2,1,3
8043280290,1,1,3
1820020993,1,2,2
1820020130,1,1,2
8769200660,1,1,4
85153800208,1,1,4
67243800200,1,1,2
79653522006,1,1,4
72383000009,1,1,4
8769230050,1,1,4
63625188901,1,1,2
48 IN COOLER SHELF 4 FT/5 - 115320487748774859 * 48 IN COOLER SHELF 4 FT/5 - 95293485048504832,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598526042,1,2,2
63598512998,2,1,2
8200078970,1,2,2
1820028427,1,2,2
8769282102,1,1,4
18606300082,1,1,3
7199009511,1,1,4
7199009516,1,1,3
60275500628,1,1,3
3410051605,1,1,4
85650300436,1,2,2
63625174900,1,2,2
48 IN COOLER SHELF 4 FT/5 - 85261481848184800 * 48 IN COOLER SHELF 4 FT/5 - 75246480348034785 * 48 IN COOLER SHELF 4 FT/5 - 65223478047804762 * 48 IN COOLER SHELF 4 FT/2 - 182003184018401835 * 48 IN COOLER SHELF 4 FT/2 - 171966180318031798,96.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
78615000014,1,1,3
8834510005,2,1,2
7231133242,1,1,2
8982690024,1,1,2
8066095315,2,1,2
3354495028,2,1,8
8066095774,2,1,8
8066095765,2,1,3
8066095711,3,2,1
8066095710,2,1,4
8066095787,2,1,2
3354400010,2,1,2
8066095401,2,1,3
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 161940177717771772 * 48 IN COOLER SHELF 4 FT/2 - 151893173017301725 * 48 IN COOLER SHELF 4 FT/2 - 141840167716771672,336.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820096028,1,1,3
1820053025,2,1,2
1820028140,1,1,2
1820096147,1,2,1
1820011025,1,1,2
7199030017,2,2,3
7199017039,1,1,2
3410057636,2,1,2
3410057340,2,2,1
48 IN COOLER SHELF 4 FT/2 - 131816165316531648 * 48 IN COOLER SHELF 4 FT/2 - 121747158415841579,480.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820006991,1,1,3
1820020059,1,1,2
1820016984,1,1,3
1820020082,1,1,4
1820020083,1,1,2
3410015340,1,2,1
3410051678,1,1,2
2210000170,1,1,2
2210000412,1,1,2
2210005000,1,1,2
7143934450,1,1,2
1820000542,1,1,4
