shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT6824 * OPEN AIR COOLER DECK 4 FT - 16831,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,4
8043280290,3,1,3
81582901006,1,1,4
8769200660,1,1,4
8834510201,1,1,4
3410008716,1,1,4
7199009532,1,1,4
75452700022,1,1,4
8769230050,1,1,4
79393679165,1,1,4
89517700009,1,1,4
OPEN AIR COOLER DECK 4 FT - 26840 * OPEN AIR COOLER DECK 4 FT - 36847 * OPEN AIR COOLER DECK 4 FT - 46854,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000149,1,2,2
7289000152,1,2,2
7289000031,1,2,2
6206705109,1,2,3
6206705146,1,2,4
6206704946,1,2,4
6821303412,1,2,2
8066095776,1,2,1
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 56863 * OPEN AIR COOLER DECK 4 FT - 66870 * OPEN AIR COOLER DECK 4 FT - 76875,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992441003,1,2,2
1820096044,1,2,2
1820014990,1,2,3
1820053218,1,4,2
1820053030,3,2,4
1820011030,2,2,4
7199000048,1,2,4
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 86887 * OPEN AIR COOLER DECK 4 FT - 96891 * OPEN AIR COOLER DECK 4 FT - 106898,384.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096721,1,3,2
1820096715,2,3,2
3410001341,2,2,2
2210011219,1,2,2
7143934030,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,4
1820027030,1,2,4
7031000013,1,2,2
7031000011,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1993 * 48 IN COOLER SHELF 4 FT/1 - 11015,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
63598510062,1,1,4
63598512998,1,1,3
8200078970,1,1,2
8043280254,1,1,4
1820019987,1,2,2
8769200312,1,2,2
8769275134,2,1,2
8769283134,1,1,2
8769200033,1,1,2
89413700268,1,1,2
3410008722,1,1,2
75452700613,1,1,4
