shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,2,1,4
63598526001,1,2,3
8200072385,1,1,4
8200072908,1,1,3
8043210346,1,1,6
81582901006,3,1,4
72695990100,1,1,4
72695990210,1,1,4
72695990120,1,1,4
85916200610,1,1,4
3410051607,1,1,3
8857333101,1,1,4
1820013986,1,1,4
85361000205,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495044,1,2,4
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,1,2,4
1820053025,1,2,3
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009527,1,3,2
7199031600,3,2,6
3410057636,1,2,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410015341,1,2,2
3410001341,1,2,2
1820086031,2,2,4
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,2
3410007341,1,2,4
3410031341,1,2,2
SHELF3/1 - 4 * 48 IN COOLER SHELF 4 FT/3 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200075748,1,1,4
8043280290,2,1,2
1820022992,1,2,2
3410008716,1,1,4
72695990201,1,1,2
72695990251,2,1,2
8769230050,1,1,4
8769229103,1,1,2
85361000220,1,1,2
SHELF3/1 * 48 IN COOLER SHELF 4 FT/3,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
63598506074,2,1,3
63598522430,1,1,4
1820020993,1,2,2
1820019987,1,2,2
3410051674,1,1,4
7199009511,2,1,3
64286090024,1,2,1
85916200601,1,1,4
3410051605,2,1,3
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012368,1,1,2
78615000001,1,1,4
78615000016,1,1,2
7289000011,1,1,4
7231163012,1,1,4
8066095711,1,2,1
8066095785,2,1,2
3354495041,1,1,4
8066095680,1,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/2 - 28,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820014990,1,1,2
1820000833,1,1,4
1820000769,3,1,2
1820000834,1,1,4
1820028137,2,1,2
7199030017,1,1,4
7199030078,1,1,3
3410057707,1,1,2
3410057340,1,2,1
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/2 - 29 * 48 IN COOLER SHELF 4 FT/2 - 30 * 48 IN COOLER SHELF 4 FT/2 - 31,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020082,1,1,4
1820020083,1,1,2
3410000007,1,1,4
2210000074,1,1,4
2210005000,1,1,2
7143934418,1,2,1
1820000801,1,2,2
1820000542,1,1,4
1820061030,1,1,2
7199048019,1,1,3
1820000043,1,1,4
1820028523,1,1,2
1820027030,1,1,2
3410031344,1,2,1
SHELF3/2 * 48 IN COOLER SHELF 4 FT/4,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200424,1,1,3
8200078142,3,1,3
3410051681,1,1,3
4023217675,1,2,2
7199017052,1,2,1
72695991010,1,2,2
72695991107,1,2,2
72695990221,1,1,2
73692011182,1,1,4
75452700024,1,1,2
8769210014,1,1,2
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
18195400115,1,1,3
78615000014,1,1,2
7289000020,1,1,2
7231163011,1,1,4
7231163021,1,1,4
8066095301,1,1,4
8066095755,1,2,2
8066095710,1,2,1
8066095408,1,1,2
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 24 * 48 IN COOLER SHELF 4 FT/3 - 25 * 48 IN COOLER SHELF 4 FT/3 - 26,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018992,1,1,2
1820014991,1,1,4
1820097009,1,1,3
1820053218,2,2,1
1820000771,1,1,2
1820011218,1,2,1
1820011308,1,1,3
1820020068,1,1,2
7199030069,1,1,3
7199011600,2,1,4
3410057256,1,1,3
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 27 * 48 IN COOLER SHELF 4 FT/3 - 28 * 48 IN COOLER SHELF 4 FT/3 - 29,336.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005990,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410001509,1,1,2
2210000171,1,1,2
2210000412,1,1,2
7143940016,1,1,4
1820000543,1,1,4
