shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12797 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22831,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,6
63598510062,2,1,4
63598506074,2,1,4
63598522413,1,1,4
63598506944,1,1,4
8200072385,1,1,4
1820019987,1,2,3
1820020130,1,1,5
8769200854,1,1,4
2486609018,1,1,4
8769200660,1,1,4
85153800208,1,1,4
7199009511,1,1,4
7199009561,1,1,4
76317620006,1,1,4
76317680006,1,1,4
81790400023,1,1,4
81790400033,1,1,4
85605200252,1,1,4
85605200218,1,1,4
85605200229,1,1,4
75452700421,1,1,4
2124212009,1,1,3
1820013986,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32862 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42871 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52899,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,2,2,3
7289000031,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095776,1,1,2
8066095787,1,2,4
3354495053,1,2,3
8066095615,2,2,3
8066095680,1,2,2
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62941 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72949 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82992,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053030,4,2,4
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,2
7199030023,1,2,4
3410017256,1,2,2
3410057653,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93000 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113059,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
2210000171,1,2,3
7143934418,1,4,2
7143945118,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820015030,1,2,2
1820027030,1,2,2
7262004029,1,4,2
7262004030,1,2,3
3410062341,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2-1454 * 48 IN COOLER SHELF 4 FT/2-1 - 1455 * 48 IN COOLER SHELF 4 FT/2-1 - 2456,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506070,2,1,3
63598506064,2,1,3
63598512998,1,1,3
8200078970,1,1,2
8043280290,1,1,3
8769283134,1,1,2
61300874833,1,1,3
8769200033,2,1,3
76317630012,1,1,2
85311700608,1,2,4
85689500384,1,2,2
79603061496,1,1,3
7642091127,1,1,2
2124212006,1,1,2
1820015981,1,1,2
1820017991,1,1,2
70277000002,1,1,2
