shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
DECK SIDE GOND 24X48 WHITE - 276 * DECK SIDE GOND 24X48 WHITE - 275,0.0,5.75,96.0,1.25,24.0,96.0,22.12,25.0
63598501026,1,2,3
8043210346,1,2,5
8769283134,1,2,3
8769200660,1,2,3
7199009511,1,2,3
3410078658,1,2,3
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,2
3354495002,1,4,1
1820053218,1,4,1
1820053308,1,2,1
7199011600,1,4,1
1820018982,1,5,2
DECK SIDE GOND 24X48 WHITE - 277 * DECK SIDE GOND 24X48 WHITE - 278 * DECK SIDE GOND 24X48 WHITE - 279,96.0,5.75,144.0,1.25,24.0,144.0,22.12,25.0
8769200686,1,3,2
63598506744,1,2,3
7031001244,1,2,3
8043280290,1,2,2
3410051681,1,3,2
81582901158,1,3,3
81582901006,1,3,3
8769200033,1,2,2
8769229103,1,2,2
7289000020,1,2,3
1820020983,1,2,3
8066095408,1,2,1
8066095608,1,2,1
8066095623,1,2,1
1820020080,1,2,2
1820028140,1,2,2
1820053168,1,4,1
7199030069,1,2,2
7199009527,1,3,1
7199030017,1,4,1
3410057306,1,4,1
1820061168,1,4,1
SHELF 22X48 WHITE - 21 * SHELF 22X48 WHITE - 18,0.0,29.12,96.0,1.44,22.0,96.0,22.56,23.0
63598554890,1,3,2
8200078970,1,2,2
8043280228,1,2,4
3410008716,1,2,3
3410008722,1,2,2
78987100003,1,4,2
18668200017,1,2,3
8769201103,1,2,2
89953900079,1,2,2
7289000152,1,2,1
8066095711,1,4,1
8066095787,1,2,1
3354495053,1,2,2
3354495044,1,2,3
8066095615,1,2,2
8992427898,1,2,2
8992429386,1,2,2
1820096044,1,2,1
1820000769,1,2,2
1820000834,1,2,3
3410057707,1,3,1
3410057340,1,4,1
1820001991,1,2,2
1820096624,1,2,1
1820096715,1,3,1
1820020019,1,2,2
1820020082,1,2,3
1820020144,1,2,3
1820010987,1,2,2
1820000426,1,3,2
1820086167,1,4,1
1820025538,1,1,8
1820025505,1,1,8
1820025006,1,1,8
SHELF 22X48 WHITE - 24 * SHELF 22X48 WHITE - 27 * SHELF 22X48 WHITE - 28,96.0,29.12,144.0,1.44,22.0,144.0,22.56,23.0
8200078967,1,3,2
63598510062,1,2,3
63598526042,1,2,3
8200072751,1,2,3
8200076200,1,2,3
7199009561,1,2,3
3410051607,1,2,2
78987100012,1,4,2
8378322200,1,2,2
7289000016,1,2,2
1820012998,1,2,2
8066095765,1,2,2
3354495051,1,2,2
8066095680,1,2,1
8992427896,1,2,2
8992488007,1,4,1
1820096294,1,3,1
1820097009,1,2,2
1820011308,1,2,1
1820011168,1,4,1
7199030078,1,2,1
7199031600,1,4,1
1820096721,1,3,1
1820066168,1,4,1
1820021987,1,2,8
1820000031,1,4,2
1820015168,1,4,1
1820025508,1,1,8
1820025001,1,1,8
1820025010,1,1,8
SHELF 22X48 WHITE - 15 * SHELF 22X48 WHITE - 17,0.0,53.12,96.0,1.44,22.0,96.0,10.56000000000001,23.0
63598512998,1,1,2
8200072908,1,1,2
3410051683,1,1,3
8769282102,1,1,3
8769200017,1,1,2
63123440004,1,1,2
8066095695,1,1,2
1820014990,1,1,2
1820020069,1,1,2
7199030104,1,1,2
1820006991,1,1,2
1820020083,1,1,2
1820020077,1,2,1
1820000614,1,1,2
1820025007,1,1,8
3410000880,1,1,8
SHELF 22X48 WHITE - 23 * SHELF 22X48 WHITE - 26 * SHELF 22X48 WHITE - 30,96.0,53.12,144.0,1.44,22.0,144.0,10.56000000000001,23.0
63598520028,1,1,3
8769200424,1,1,2
3410051660,1,1,2
85389700231,1,1,3
85389700227,1,1,2
1820022989,1,2,2
3410051674,1,2,1
7199017052,1,2,1
75452700421,1,1,3
8382012360,1,1,4
8382010403,1,1,2
78615000001,1,1,3
8066095605,1,1,2
8066095625,1,1,2
8066095675,1,1,2
1820020079,1,1,3
1820021986,1,1,8
1820021985,1,1,8
1820097008,1,1,2
7199030005,1,1,3
7199000048,1,1,3
3410057505,1,1,3
3410057636,1,1,2
1820005989,1,1,3
1820005990,1,1,2
1820016984,1,1,3
SHELF 22X48 WHITE - 7 * SHELF 22X48 WHITE - 8,0.0,65.12,96.0,1.44,22.0,96.0,11.439999999999996,23.0
63598502598,1,1,3
8200075748,1,1,3
8769200754,1,1,2
89413700268,1,1,2
89953900056,1,2,2
7231163011,1,1,2
7231133140,1,1,2
8066095715,1,1,2
3354495041,1,1,2
8992427891,1,1,3
1820000106,1,2,2
1820000833,1,1,3
7199000008,1,2,3
7199000047,1,1,3
3410057509,1,1,2
1820020059,1,1,2
7289000620,1,1,3
63598524583,1,1,8
SHELF 22X48 WHITE - 9 * SHELF 22X48 WHITE - 10 * SHELF 22X48 WHITE - 11,96.0,65.12,144.0,1.44,22.0,144.0,11.439999999999996,23.0
63598520025,1,1,3
63598526089,1,1,2
8200078142,1,1,2
8200072385,1,1,3
1820020993,1,2,2
1820020130,1,1,2
1820020081,1,1,2
3410051680,1,1,3
3410000342,1,1,3
18606300082,1,1,3
7199009516,1,1,2
7199009532,1,1,3
81994200003,1,2,2
8769200673,1,2,2
63123430002,1,1,3
8382012393,1,1,3
78615000014,1,1,2
7289000011,1,1,3
7231123012,1,1,2
8992453249,1,1,2
1820014991,1,1,3
1820053047,1,1,2
1820011047,1,1,2
3410000354,1,2,2
1820012989,1,1,3
7289000621,1,1,3
1820025002,1,1,8
