shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT112021120711206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112171122411223 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113691137611375,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200072608,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043210346,1,1,6
7031001244,1,2,3
81582901006,2,1,6
81582901111,1,1,5
7031001542,1,1,4
3410098930,1,1,4
81333902013,1,1,4
75452700022,1,1,4
75452700421,1,1,4
63083240004,1,1,4
63083246472,1,1,4
63083278606,1,1,4
85979400415,1,1,4
8857333101,2,1,4
8857333118,1,1,2
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114691147611475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118451185411853 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120161202512024,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231141213,1,2,4
8982630034,1,4,2
7231123018,4,2,2
8982690102,1,3,2
7231133242,1,2,2
8982690241,1,2,4
8066095757,1,2,4
8066095710,1,4,2
8066095776,1,1,2
3354495044,1,3,3
3354495042,1,2,4
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10121071211612115 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121431215012149 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122811228812287 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122921229912298,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820014990,1,2,3
1820053047,1,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011030,1,2,4
7199000048,1,4,3
7199009527,1,3,2
7199030017,1,4,2
7199030030,3,2,4
3410057636,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123931240012399 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124651247212471 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125551256212561 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125711257812577,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410015256,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,2,4,2
7199048019,3,2,4
1820020077,1,4,2
1820015030,2,2,2
1820037030,1,2,2
3410007341,1,2,2
7336019346,1,4,2
7336018341,1,2,4
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/1208787128711 * 48 IN COOLER SHELF 4 FT/1 - 1210720882089 * 48 IN COOLER SHELF 4 FT/1 - 125214321242123,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598510062,1,1,4
63598526042,1,1,3
63598512998,2,1,3
8200076600,1,1,4
8043280290,1,1,3
7031001559,1,1,4
8769282102,1,1,4
3410008716,1,1,4
7199017052,1,2,1
85989100307,1,2,2
85541700350,1,2,4
3410051609,1,1,2
8769210012,1,1,4
8857343333,2,1,3
8857370003,1,1,2
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2215887288727 * 48 IN COOLER SHELF 4 FT/2 - 1243223172314 * 48 IN COOLER SHELF 4 FT/2 - 2249323772374,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
63598522413,4,1,3
8200075748,2,1,3
1820020130,1,1,3
7031001544,1,1,4
61300874833,1,1,3
8769200660,2,1,3
8769200754,1,1,2
85860400526,1,2,2
89413700268,1,1,2
85989100306,1,2,2
85390700501,1,2,4
85390700505,1,2,2
18158500004,1,2,3
8857333108,1,2,2
8857343332,1,1,3
8857380004,1,1,3
8857312004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3257624602457 * 48 IN COOLER SHELF 4 FT/2 - 8308029622959 * 48 IN COOLER SHELF 4 FT/5723390319030,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
8382012368,1,1,2
7231123012,5,1,3
8982690122,1,1,2
8982690024,1,1,2
8066095755,1,2,2
8066095711,2,2,1
8066095785,2,1,2
3354495041,1,1,4
8066095608,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/5 - 1729769516950 * 48 IN COOLER SHELF 4 FT/5 - 2732869826981 * 48 IN COOLER SHELF 4 FT/5 - 3743270867085 * 48 IN COOLER SHELF 4 FT/5 - 4745071047103,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820020994,1,1,3
1820014991,1,1,4
1820020057,1,1,2
1820000769,3,1,3
1820028140,1,1,2
1820053030,1,1,2
1820021985,1,1,8
1820011218,1,2,1
1820020068,1,1,2
7199030017,1,1,4
7199030078,1,1,3
7199030030,1,1,3
7199000047,1,1,3
3410057505,1,1,4
3410057509,2,1,3
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/5 - 5754872017200 * 48 IN COOLER SHELF 4 FT/5 - 6756272157214 * 48 IN COOLER SHELF 4 FT/5 - 7760872617260 * 48 IN COOLER SHELF 4 FT/5 - 8766673197318,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096128,1,2,1
1820028437,1,1,2
1820012989,1,1,4
1820020082,1,1,4
3410015505,1,1,4
1820096202,1,1,2
3410001341,1,1,2
1820061030,1,1,2
7199048019,2,1,3
1820021987,1,1,8
1820000043,2,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000464,1,1,4
5230000144,1,1,4
3410007344,1,2,1
5230000024,1,1,4
7336019754,1,1,4
7336018346,1,2,1
48 IN COOLER SHELF 4 FT/3432888438842 * 48 IN COOLER SHELF 4 FT/3 - 1442342354229 * 48 IN COOLER SHELF 4 FT/3 - 2453543474341,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,3,1,3
8769200417,1,1,3
8200078139,1,1,5
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
85860400541,1,2,2
8834510225,1,1,3
18606300082,1,1,3
85666200552,1,2,2
89785300293,1,2,2
85989100321,1,2,2
85390700500,1,2,2
85390700507,1,2,2
18158500007,1,2,3
85979400474,1,2,2
85979400472,1,2,2
8769200497,1,1,2
8769229103,1,1,2
8857340016,1,1,2
64924550000,1,2,2
1820096943,1,2,2
48 IN COOLER SHELF 4 FT/3 - 3457643884382 * 48 IN COOLER SHELF 4 FT/3 - 8502148324826 * 48 IN COOLER SHELF 4 FT/6795090809079,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
7231163012,4,1,4
8982630023,2,1,2
3354495021,1,1,2
8066095765,2,1,2
8066095715,2,1,2
8066095787,2,1,2
8066095408,1,1,2
8066095605,1,1,4
3354495067,1,2,4
48 IN COOLER SHELF 4 FT/6 - 1803876237622 * 48 IN COOLER SHELF 4 FT/6 - 2805876437642 * 48 IN COOLER SHELF 4 FT/6 - 3818077657764 * 48 IN COOLER SHELF 4 FT/6 - 4820577907789,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018992,1,1,2
1820096294,1,1,3
1820097009,1,1,3
1820096538,1,1,3
1820053308,1,1,3
1820000771,1,1,2
1820011308,1,1,3
1820020069,1,1,4
7199030120,1,1,7
7199030078,1,1,3
7199017022,1,1,2
7199017038,2,1,2
3410017509,1,1,2
3410057256,2,1,3
48 IN COOLER SHELF 4 FT/6 - 5826678507849 * 48 IN COOLER SHELF 4 FT/6 - 6831578997898 * 48 IN COOLER SHELF 4 FT/6 - 7833779217920,480.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,2,1,3
1820020019,1,1,3
1820012990,1,1,4
1820020083,1,1,3
3410015306,1,1,4
3410000582,1,1,4
3410000007,1,1,4
3410051678,1,1,2
7143934806,1,1,4
1820061047,1,1,2
7199048008,3,1,4
1820000243,2,1,4
7336019301,1,2,1
7336018661,1,1,4
48 IN COOLER SHELF 4 FT/6 - 8838979737972,624.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025509,1,1,8
1820025510,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025003,1,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025006,2,1,8
3410000669,1,1,6
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4576689108909 * 48 IN COOLER SHELF 4 FT/4 - 1587456055602 * 48 IN COOLER SHELF 4 FT/4 - 2598657175714,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,1,1,3
3410051660,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,2,1,3
85389700227,1,1,2
85361300702,1,1,4
85361300707,1,1,4
7199009511,1,1,4
7199009516,1,1,2
7199009561,1,1,4
85347800161,1,2,2
85541700301,1,2,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/4 - 3606257935790 * 48 IN COOLER SHELF 4 FT/4 - 8652662496246 * 48 IN COOLER SHELF 4 FT/7863491339132,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
18195400002,1,1,4
7289000020,1,1,2
7231163001,1,1,4
8982623033,2,1,3
8982623036,1,1,2
8982623038,2,1,2
7231132016,1,1,4
7231163021,1,1,4
8982613019,2,1,2
7231123021,1,1,3
1820020983,1,2,2
1820012998,1,1,2
3354495031,1,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095401,1,1,5
8066095625,1,1,4
8066095675,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/7 - 1867782288227 * 48 IN COOLER SHELF 4 FT/7 - 2870782588257 * 48 IN COOLER SHELF 4 FT/7 - 3871382648263 * 48 IN COOLER SHELF 4 FT/7 - 4875483058304,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820018993,1,1,4
1820020079,1,1,4
1820021981,1,2,2
1820000230,1,2,2
1820017999,1,2,2
1820000115,1,1,4
1820000833,3,1,3
1820018981,1,2,2
1820000016,1,2,2
1820000018,1,1,4
1820000834,1,1,4
1820097008,1,1,2
7199030125,1,2,2
7199000008,1,2,3
7199030005,2,1,3
7199030104,2,1,2
7199030069,2,1,3
7199017028,1,1,4
3410017505,1,1,4
3410057709,1,2,2
3410000354,1,2,4
3410057238,1,2,3
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/7 - 5878083318330 * 48 IN COOLER SHELF 4 FT/7 - 6880783588357 * 48 IN COOLER SHELF 4 FT/7 - 7882883798378,480.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018982,1,2,2
1820005990,2,1,3
1820016984,2,1,3
1820020144,1,1,3
3410001509,1,1,3
2210000074,1,1,4
2210000170,1,1,2
2210000412,1,1,2
1820000426,1,1,4
1820000063,1,1,4
7199028151,2,2,1
3410077435,2,1,2
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,1,2
7144028522,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/7 - 8884883998398,624.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,2,1,8
1820025505,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200078625,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7031001483,1,1,7
8769283231,1,1,7
8066095643,1,1,7
7231132124,1,1,7
8066095721,1,1,7
8066095796,1,1,7
8982613028,1,1,7
1820025508,1,1,7
1820025001,1,1,7
