shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410030306,1,4,2
3410030344,1,4,2
3410007306,1,4,2
3410007344,1,4,2
3410062509,1,2,3
1820015168,1,4,2
1820020077,1,4,4
1820000930,1,3,3
7199048006,1,4,2
7199048045,1,4,4
1820061168,1,4,2
1820086167,2,4,2
1820000801,1,2,4
2210000171,1,2,3
3410001509,1,2,3
1820096728,1,2,3
1820096715,2,1,5
1820096624,1,2,2
1820096721,2,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,240.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057243,1,2,3
3410057306,3,2,6
3410057340,1,4,2
3410057707,1,3,2
7199030079,2,2,2
7199031600,1,2,6
7199009527,1,3,2
7199009527,1,3,4
1820011349,1,2,2
1820011168,1,4,2
1820053349,3,2,3
1820053168,5,4,2
1820053218,1,4,2
8992441003,1,2,2
8992488007,1,2,6
8992427896,2,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,4
8066095680,1,2,2
8066095615,2,2,3
3354400018,1,2,2
3354495042,1,2,4
8066095787,1,2,2
8066095711,1,4,2
8066095757,1,2,4
7231123012,1,2,3
7231133140,2,2,4
7289000152,2,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,720.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820013986,1,1,4
8769200127,1,1,4
75452700066,1,1,4
75452700022,1,1,4
3410051607,1,1,3
85402500140,1,1,4
85017700606,1,1,4
85017700604,1,1,4
7199017052,1,2,2
8002011906,1,1,6
3410008746,1,1,4
3410008716,1,1,4
8218422603,1,1,4
8218420308,2,1,4
81582901006,2,1,4
7031001244,1,2,3
8043210346,1,1,6
63598522413,1,1,4
63598506074,3,1,6
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9 - 0 * 48 IN COOLER SHELF 4 FT/2 - 9 - 1 * 48 IN COOLER SHELF 4 FT/2 - 9 - 2,720.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8378322200,1,1,2
8769201103,1,1,3
8769210012,1,1,4
3410078574,1,1,2
85017700602,2,1,3
85017700605,1,2,4
7199009554,1,1,2
8002042230,1,1,4
8769282102,2,1,3
8218422605,2,1,3
1820022989,1,2,2
8043280290,1,1,3
8200075748,1,1,4
63598512998,2,1,3
63598526001,2,2,2
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/2 - 13,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,2,1,6
7089701331,2,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025003,1,1,7
3410000217,1,1,7
2210000004,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 4,48.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
3410000160,1,1,4
1820000532,1,1,4
7825000382,2,1,2
7825000464,2,1,4
1820000067,1,2,2
1820000031,1,2,2
7199047703,1,2,1
1820000542,1,1,4
7143934806,3,1,3
2210000412,1,1,2
2210000078,2,1,4
3410001306,1,1,4
3410000152,1,1,4
3410015306,1,2,1
1820016984,2,1,3
1820012989,1,1,4
3410001306,1,1,0
1820020059,3,1,2
1820005989,5,1,3
48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6,240.0,23.37,336.0,1.44,22.0,336.0,11.559999999999999,23.0
3410057243,2,1,2
3410057323,1,1,3
3410057707,1,1,2
3410057509,3,1,3
7199011600,1,1,4
7199031600,1,1,4
7199000048,2,2,3
8780000040,2,2,3
1820011349,1,1,2
1820028137,1,1,2
1820028140,4,1,2
1820000769,4,1,3
1820014990,1,1,2
1820014991,1,1,4
8992433125,1,1,2
8992433567,1,1,4
8992420000,1,1,4
8992488007,2,2,1
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,576.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8066095608,2,1,2
3354495041,1,1,4
8066095408,1,1,2
8066095401,1,1,5
8066095710,1,2,1
8066095755,1,2,2
8982690020,1,1,2
7231123018,1,1,3
7231163011,2,1,2
7289000158,1,1,4
7289000020,1,2,2
8834510053,1,1,2
8382012393,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2 - 0 * 48 IN COOLER SHELF 4 FT/2 - 2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 - 2,720.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
89953900079,1,1,2
8769230050,1,1,4
75452700024,1,1,2
81790400083,1,1,4
7199009516,2,1,3
7199009511,2,1,3
85178700243,1,2,2
8769200017,1,1,3
8769283134,1,1,2
1820020081,1,1,3
1820019987,1,2,2
1820020993,1,2,2
8200076200,1,1,4
8200072751,5,1,3
8200072385,2,1,3
48 IN COOLER SHELF 4 FT/5 - 14,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820025001,1,1,7
1820025508,1,1,7
8992460024,2,1,7
8982600142,1,1,7
3354495022,2,1,7
3354495033,1,1,7
8066095796,1,1,7
8066095721,1,1,7
8066095643,1,1,7
8797502650,1,1,7
7289000119,1,1,7
64286013024,1,1,8
63625174209,1,1,8
63625174211,1,1,8
89521600104,1,1,7
48 IN COOLER SHELF 4 FT/6 - 6 * 48 IN COOLER SHELF 4 FT/6 - 7 * 48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 4,48.0,36.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410031306,1,2,1
1820000375,4,1,4
1820027168,1,2,1
7199048032,1,1,4
1820086418,1,2,1
1820000188,1,2,2
7143934460,1,2,1
2210005000,1,1,2
2210000157,1,2,1
3410001256,1,1,3
1820096226,1,1,4
3410015509,1,1,2
1820010986,1,1,4
1820020144,2,1,3
1820020082,1,1,4
1820020019,4,1,2
1820018982,1,2,2
1820020082,1,1,3
48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/6 - 2 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 6,240.0,36.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
3410057306,3,1,4
3410057636,5,2,2
3410057238,1,2,3
7199017028,1,1,4
7199030128,1,1,3
7199030017,1,1,4
7199030069,2,1,3
1820011168,1,1,4
1820011218,1,2,1
1820011047,1,2,2
1820000834,1,1,4
1820053143,1,1,2
1820096147,1,2,1
1820097009,1,1,2
1820053047,6,2,2
1820015983,1,1,3
1820018992,2,1,2
1820020994,1,1,3
8992423050,1,2,2
8992420111,1,1,4
8992427891,4,1,3
48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 3,576.0,36.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3354495002,1,2,1
8066095605,3,1,4
3354495044,2,1,3
3354495053,1,1,2
8066095765,2,1,2
8066095315,1,1,2
8982690033,1,1,2
8982613019,1,1,2
7231163021,1,1,4
7231141213,1,1,2
7231163012,1,1,4
7231163001,1,1,4
8248812300,1,1,2
7289000188,1,1,3
7289000494,1,2,1
8382018132,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 2 - 0 * 48 IN COOLER SHELF 4 FT/3 - 2 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2 - 2,720.0,36.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63123440004,1,1,2
63123440003,1,1,4
8378322822,1,1,4
8378337521,1,1,4
75452700201,1,1,2
3410051605,1,1,4
8002011706,1,1,4
8769200083,1,1,2
8769200660,1,1,4
3410000342,1,1,3
3410051681,1,1,2
3410051680,1,1,5
3410051683,1,1,3
85389700227,1,1,3
8200078142,2,1,3
8769200424,2,1,3
8769200686,1,1,2
8769200781,1,2,4
48 IN COOLER SHELF 4 FT/6 - 10,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
89521600104,1,1,7
8769283231,1,1,7
7031001484,1,1,7
7031001483,1,1,7
3410000323,2,1,7
7825000627,1,1,7
7825000605,1,1,7
8200077692,1,1,7
8200078633,1,1,7
63598525891,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025505,1,1,7
1820025533,1,1,7
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/7 - 6 * 48 IN COOLER SHELF 4 FT/7 - 7 * 48 IN COOLER SHELF 4 FT/7 - 5 * 48 IN COOLER SHELF 4 FT/7 - 4,48.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
1820000614,1,2,2
1820000270,1,2,2
3410010505,2,1,3
7289000621,1,1,4
7289000620,1,1,3
