shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT227032703370337202,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/215558555955595609,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231163012,1,1,4
7231123012,1,1,2
8066095711,1,2,1
8066095608,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 232411234723452423 * 48 IN COOLER SHELF 4 FT/2 - 342629256325632636,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992427896,1,1,3
1820020079,1,1,4
1820053349,2,1,2
1820000771,1,1,3
1820011168,1,1,4
7199000048,1,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 452738267226722745 * 48 IN COOLER SHELF 4 FT/2 - 562750268426842757,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820096721,1,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020083,1,1,2
2210011219,1,1,2
1820000426,1,1,4
1820000801,1,1,2
1820028443,1,1,4
3410030341,1,1,2
48 IN COOLER SHELF 4 FT/3105561556255625613,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410000342,1,1,3
3410051605,1,1,4
85299400711,1,2,2
63123410004,1,1,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/395560556155615611,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,1,1,2
8982613019,1,1,2
8066095710,1,2,1
3354495051,1,1,4
8066095408,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2113827370237043777 * 48 IN COOLER SHELF 4 FT/3 - 3123829370437063779,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992433567,1,1,4
1820014990,1,1,2
1820000769,3,1,3
1820053218,2,2,1
1820000834,1,1,4
1820020069,1,1,4
7199031600,1,1,4
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4133833370837103783 * 48 IN COOLER SHELF 4 FT/3 - 5143835371037123785,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820006991,2,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
1820015997,1,1,2
7143945712,1,1,2
1820086167,1,2,1
1820061047,1,1,2
3410000882,1,1,4
1820000243,2,1,4
48 IN COOLER SHELF 4 FT/4155563556455645615,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
8769200686,1,1,3
8769200424,1,1,2
3410051681,1,1,2
7199009516,1,1,2
86057300010,1,2,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/4165564556555655616,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
18195400002,1,1,4
7231163021,1,1,4
1820012998,1,1,3
3354495041,1,1,4
3354495044,1,1,3
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2174870468346834722 * 48 IN COOLER SHELF 4 FT/4 - 3184872468546854724,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992427891,1,1,4
1820014991,1,1,4
1820017999,1,2,2
1820000538,2,1,4
1820000833,1,1,4
1820097009,2,1,3
1820018981,1,2,2
1820000537,1,1,4
1820011047,1,2,2
7199030125,1,2,2
3410057709,1,2,2
48 IN COOLER SHELF 4 FT/4 - 4194875468846884727,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000043,3,1,4
7289000620,2,1,3
7289000621,1,1,4
1820000784,1,1,4
48 IN COOLER SHELF 4 FT/4 - 5204877469046904729,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,1,1,8
1820025014,1,1,8
63598524583,1,1,8
8200078633,1,1,8
7289000119,1,1,7
1820025001,2,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,1,1,6
