shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68125 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78180,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769200424,1,1,5
8200078142,1,1,5
8043210346,1,1,6
8066095776,1,1,2
8066095680,1,1,2
1820053182,1,1,2
1820011182,1,1,2
7199009527,1,1,2
7199030078,1,1,2
7199010020,1,1,2
3410057707,1,1,2
1820096721,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88214,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200686,1,3,3
63598506744,1,2,6
8769283134,1,2,4
72216006100,1,2,4
8066095615,1,2,3
3410001341,1,2,2
1820028443,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98299 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108314,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
63598510062,1,2,4
63598522413,1,2,4
63598512998,1,2,4
8043210346,1,2,6
8043280290,1,2,3
7199009516,1,2,3
7199009561,1,2,4
3410051605,1,2,4
75452700022,1,2,4
75452700024,1,2,3
75452700421,1,2,6
75452700470,1,2,4
72216006140,1,2,4
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118385,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7199009511,1,2,4
1820053315,1,4,2
1820053168,1,4,2
7199031600,1,2,6
2210011219,1,2,2
48 IN COOLER SHELF 4 FT/1 - 11053 * 48 IN COOLER SHELF 4 FT/2 - 81535,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
74543218101,2,1,3
85605200213,1,2,2
85390100600,1,2,2
85390100602,1,2,2
7289000016,1,1,2
8066095715,1,1,2
3354495041,1,1,2
1820020079,1,1,3
1820053025,1,1,2
1820028137,1,1,2
1820006991,1,1,2
1820086031,1,1,2
48 IN COOLER SHELF 4 FT/2 - 61420 * 48 IN COOLER SHELF 4 FT/2 - 71469,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520028,1,2,3
81994200303,1,1,4
89768200211,1,2,2
8066095765,1,1,2
8066095757,1,1,2
3354495044,1,1,3
1820020080,1,1,2
1820000833,1,1,3
1820053047,1,1,2
1820011168,2,2,1
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/2 - 91602,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,3
1820018993,1,1,3
1820028140,1,1,2
7199030017,1,1,4
1820020144,1,1,3
48 IN COOLER SHELF 4 FT/2 - 101636 * 48 IN COOLER SHELF 4 FT/2 - 111727,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,2,1,3
1820020993,1,2,2
1820019987,1,2,2
79636300416,1,2,4
7199009554,1,1,3
85612800506,1,2,2
61056330710,1,1,2
75452700994,2,2,4
18195400002,1,1,3
1820000771,1,1,2
3410057509,1,1,2
1820000801,1,1,2
48 IN COOLER SHELF 4 FT/2 - 121772,240.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820020068,1,1,2
1820061030,1,1,2
7199048019,1,1,3
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/3 - 63419 * 48 IN COOLER SHELF 4 FT/3 - 73474,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,2,3
8200078970,1,2,2
3410008716,2,1,3
81790400083,1,1,3
8769230050,2,1,3
1820013986,1,1,4
7199030104,1,1,2
7199017037,1,1,2
1820020082,1,1,3
2210000074,1,1,2
7199048008,1,1,2
1820020077,1,2,1
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/3 - 83509,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3410051683,1,1,3
74543211000,1,1,3
66250200034,1,2,2
7231123012,1,1,2
1820000834,1,1,3
7199030005,1,1,3
3410057340,1,2,1
7143934418,1,2,1
48 IN COOLER SHELF 4 FT/3 - 93611 * 48 IN COOLER SHELF 4 FT/3 - 103625,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,3
8200078967,1,1,3
85612800511,1,2,2
85675700265,1,2,2
72383000009,1,1,2
72216022162,1,1,2
72216022209,1,2,2
81994200003,1,2,4
78615000001,1,1,3
3354495053,1,1,2
8066095401,1,1,3
7199000048,1,1,3
1820005989,1,1,3
1820020059,1,1,2
1820016984,1,1,3
48 IN COOLER SHELF 4 FT/3 - 113672,240.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598526089,1,1,2
3410051660,1,1,2
74543211000,1,1,3
1820011315,2,2,1
7289000620,1,1,3
7289000621,1,1,3
7199077005,1,1,3
48 IN COOLER SHELF 4 FT/4 - 64835 * 48 IN COOLER SHELF 4 FT/4 - 74928,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598502598,1,2,3
85389700227,1,1,3
85064300309,1,2,4
73692011132,1,1,3
75452700066,2,1,3
72216022162,1,1,2
8769201103,1,1,3
66250200016,1,2,2
7231163021,1,1,3
3354495051,1,1,2
8066095605,1,1,2
1820000106,1,2,2
1820018981,1,2,2
1820020069,1,1,2
3410057709,1,2,2
48 IN COOLER SHELF 4 FT/4 - 84967,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
85389700231,1,1,3
8200075748,2,1,3
7199009516,1,1,3
3354495042,1,1,2
7199030125,1,2,2
3410057653,1,1,2
48 IN COOLER SHELF 4 FT/4 - 95038 * 48 IN COOLER SHELF 4 FT/4 - 105070,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410098959,1,1,5
3410051681,1,1,3
85016200823,1,2,2
8780000013,1,2,4
81849001059,1,2,2
89768200221,1,1,2
7231163012,1,1,2
1820017999,1,2,2
1820000769,1,1,2
7199000008,1,2,3
7199017028,1,1,4
7199000047,1,1,3
3410057505,1,1,3
7199048045,1,2,3
48 IN COOLER SHELF 4 FT/4 - 115146,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3410051680,1,1,5
81994200005,2,1,2
8382012393,1,1,3
8066095625,1,1,2
1820014991,1,1,3
7199030069,1,1,2
