shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
8200077369,3,1,4
8200078970,2,2,3
8043280254,2,1,6
7031001244,1,2,4
1820020130,1,1,5
81582901158,1,1,6
81582901006,1,1,6
8769200660,1,1,4
3410098930,2,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400023,1,1,4
81790400083,1,1,4
71280841414,1,1,4
75452700861,1,1,4
18668200017,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,4
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,2,1
3354495042,1,2,3
8066095615,2,2,3
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,240.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820053218,1,4,2
1820053168,20,4,2
1820011168,1,2,6
7199009527,1,3,2
7199031600,4,2,6
3410057707,1,3,2
3410057306,1,2,6
