shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79646 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69569,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057243,1,2,2
7199031600,1,4,2
1820053168,1,4,2
8066095615,1,2,3
3410008716,1,2,4
3410000342,1,4,3
8200073214,1,2,4
8200076600,1,2,4
63598512998,1,2,3
8200078142,1,3,3
8769200424,1,3,3
63598554890,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59545 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49432 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39407 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29286,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096728,1,2,2
1820096715,1,3,2
1820096721,1,3,2
3410057306,1,4,2
3410057707,1,3,2
7199030017,1,4,2
7199009527,1,3,2
1820011349,1,2,2
1820028140,1,2,2
1820096044,1,2,2
3354495042,1,2,3
8066095776,1,2,1
8066095757,1,2,2
8769229103,1,2,3
8769201103,1,2,3
7199009532,1,2,4
7199009516,1,2,3
7199009511,1,2,4
8769200033,1,2,3
8769282102,1,2,4
3410051681,1,3,3
8200075748,1,2,6
63598522413,1,2,4
63598506074,1,2,4
63598510062,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19248,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820015168,1,4,2
1820000957,1,2,4
1820053349,1,2,2
8043280290,2,2,3
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9105,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7199011600,1,1,2
7199030079,1,1,2
8992441003,1,1,2
8066095680,1,1,2
7289000152,1,1,2
48 IN COOLER SHELF 4 FT/2 - 92226,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598524583,4,1,8
1820000801,1,1,2
1820020082,1,1,3
8992495432,1,1,2
8992488007,1,2,1
3354495051,1,1,2
3410051683,1,1,3
48 IN COOLER SHELF 4 FT/2 - 72102 * 48 IN COOLER SHELF 4 FT/2 - 62040,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000880,3,1,8
7199030065,13,1,8
1820005990,1,1,2
1820006991,1,1,2
1820011168,1,2,1
3354495053,1,1,2
8769200754,1,1,2
8769200660,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 51993 * 48 IN COOLER SHELF 4 FT/2 - 41906 * 48 IN COOLER SHELF 4 FT/2 - 31856 * 48 IN COOLER SHELF 4 FT/2 - 21728,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7089701331,11,1,6
3410000880,13,1,8
3410000355,2,1,8
1820027168,1,2,1
1820015047,1,1,2
3410001306,1,2,1
3410001509,1,1,2
1820005989,1,1,3
3410057636,1,1,2
7199000048,1,1,3
1820011218,1,2,1
1820000834,1,1,3
1820097009,1,1,2
1820000833,1,1,3
1820014991,1,1,3
8992433567,1,1,3
8992420000,1,2,1
1820012998,1,1,2
69685925649,1,1,4
85389700227,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11636,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410000880,2,1,8
3410062306,1,2,1
7199048006,1,2,1
3410003509,1,1,2
1820020090,1,1,3
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/21579,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598524583,7,1,8
1820086167,1,2,1
1820011047,1,1,2
1820015983,1,1,3
89413700268,1,1,2
48 IN COOLER SHELF 4 FT/3 - 74104 * 48 IN COOLER SHELF 4 FT/3 - 64100,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410000355,12,1,8
1820025001,8,1,8
7289000621,1,1,3
2210000078,1,1,4
3410057340,1,2,1
1820053218,1,2,1
7231123012,1,1,2
85877000244,1,1,2
48 IN COOLER SHELF 4 FT/3 - 54017 * 48 IN COOLER SHELF 4 FT/3 - 43912 * 48 IN COOLER SHELF 4 FT/3 - 33879 * 48 IN COOLER SHELF 4 FT/3 - 23758,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820025010,20,1,8
1820025508,21,1,8
63598524583,3,1,8
1820025505,6,1,8
85777500726,1,1,2
85777500729,1,1,2
85777500724,1,1,3
1820020144,1,1,3
1820000769,1,1,2
1820020079,1,1,3
1820018993,1,1,3
3354495041,1,1,2
48 IN COOLER SHELF 4 FT/3 - 13700,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3410000880,6,1,8
3410007344,1,2,1
1820016984,1,1,3
7199030069,1,1,2
1820021986,1,1,8
48 IN COOLER SHELF 4 FT/33608,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820025910,2,1,8
1820000614,1,1,2
1820053047,1,1,2
1820020080,1,1,2
8992433125,1,1,2
8066095625,1,1,2
