shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 62111 * OPEN AIR COOLER DECK 4 FT - 62112 * OPEN AIR COOLER DECK 4 FT - 62113,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
63598506744,1,1,4
63598506070,3,1,4
63598519002,1,1,4
63598506064,1,1,4
8200072385,1,1,4
8200078970,1,1,4
8043210346,1,1,6
1820020081,1,1,3
79844900211,1,1,4
8769282102,1,1,6
8769200660,1,1,4
76317620006,1,1,4
76317630006,1,1,4
76317630012,1,1,3
81790400083,1,1,4
3410086805,1,1,4
3410051670,2,2,2
85605200252,1,1,4
85605200218,1,1,4
1820013986,1,1,4
70277000001,1,1,4
65023016006,2,1,4
OPEN AIR COOLER DECK 4 FT - 92114 * OPEN AIR COOLER DECK 4 FT - 102115,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000152,1,2,2
7289000031,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 112116 * OPEN AIR COOLER DECK 4 FT - 122117 * OPEN AIR COOLER DECK 4 FT - 132118 * OPEN AIR COOLER DECK 4 FT - 142119,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096292,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011030,2,2,4
7199030104,1,3,4
7199000048,2,2,4
7199009527,1,3,4
7199030017,1,4,2
7199030078,1,2,4
7199017038,1,3,1
3410017509,1,2,3
3410017256,1,2,4
3410057653,1,2,4
OPEN AIR COOLER DECK 4 FT - 152120 * OPEN AIR COOLER DECK 4 FT - 162121 * OPEN AIR COOLER DECK 4 FT - 172122 * OPEN AIR COOLER DECK 4 FT - 182123,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096624,1,2,2
1820096715,1,3,2
2210000171,1,2,4
1820086031,1,2,4
1820061182,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
7262004030,1,2,3
3410062341,1,2,2
3410007341,1,2,2
3410030341,1,2,2
3410080902,1,2,4
