shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48030 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37995,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015030,2,2,4
1820015218,1,4,2
1820020077,1,4,4
1820061030,2,2,4
1820061182,1,3,2
1820086031,4,2,2
7143934030,1,2,4
3410001509,3,2,3
1820096202,1,2,2
1820096715,1,1,5
1820096721,1,3,2
1820006991,1,3,5
1820096715,1,1,0
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27939 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17870 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7838,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,2
3410057256,1,2,2
3410057340,1,4,2
3410057636,1,2,4
7199030030,1,2,4
7199030017,2,4,2
7199000048,1,4,3
1820011030,1,2,4
1820011025,1,2,2
1820011047,1,2,4
1820053030,1,2,4
1820053025,1,2,3
1820053218,1,4,2
1820053047,1,4,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 19454,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095757,1,2,4
8982690183,1,4,2
8982690033,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT9432,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8857333101,1,1,4
75452700022,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,4
81582901006,1,1,6
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF DUMMY/36333,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8857343333,1,1,2
68013298913,1,2,4
7199009516,1,1,2
8769200754,1,1,2
8043210346,1,1,4
8200075748,1,1,4
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 61442 * 48 IN COOLER SHELF 4 FT/2 - 51387 * 48 IN COOLER SHELF 4 FT/2 - 41348 * 48 IN COOLER SHELF 4 FT/2 - 31303,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7199048019,5,1,3
1820000542,7,1,4
2210005000,2,2,2
3410001341,2,1,2
1820015997,1,1,2
1820020144,1,1,3
1820005989,3,1,3
1820018982,2,2,3
