shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148695149 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148695149 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148695149 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148695149 - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,6,1,4
63598506070,1,1,6
63598519002,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8043210346,2,1,6
8043280290,1,1,4
8769283835,1,1,4
79844900411,1,1,4
79844900211,1,1,4
79844900811,1,1,4
3410008716,1,1,4
67243800068,1,1,4
67243800024,1,1,4
7199009532,1,1,4
76317630006,1,1,4
81790400083,1,1,4
60275500626,1,1,4
64286090024,1,2,2
79603061493,1,1,3
79603011494,1,1,4
75452700022,1,1,4
75452700421,1,1,4
1820013986,1,1,4
8378337512,1,1,3
8378367504,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449255205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549505230 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649805259 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750065285,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,4
78615000149,1,2,2
7289000016,1,2,4
7231141213,1,2,4
7231123012,1,2,4
8982630123,1,2,4
8982690300,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,2,2,3
8066095615,1,2,3
8066095615,2,2,4
8066095608,1,2,3
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850245301 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850245301 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850245301 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850245301 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850245301 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850245301 - 5,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053218,1,4,2
1820053030,7,2,4
1820011030,2,2,4
7199009527,1,3,4
7199030030,7,2,4
3410057707,1,3,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451625435 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552155487 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652245496 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752735543,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001341,2,2,2
7143934030,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,2,2,4
1820027030,1,2,2
1820037030,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1813061287,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506074,2,1,3
63598526042,1,2,2
8200072754,1,1,4
61300874833,1,1,3
8769200754,1,1,2
81535100303,1,1,3
48 IN COOLER SHELF 4 FT/2 - 9965954 - 0 * 48 IN COOLER SHELF 4 FT/2 - 9965954 - 1 * 48 IN COOLER SHELF 4 FT/2 - 9965954 - 2,48.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526001,2,2,2
63598512998,2,1,3
8200072751,1,1,4
1820020993,1,2,2
1820019987,1,2,2
1820020130,1,1,3
8769283134,1,2,2
7199017052,1,1,4
81535100101,1,1,4
79603011496,1,1,4
72383000178,1,2,2
3410051605,1,1,4
3410051607,1,1,2
1820015981,1,1,3
63625177612,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1746747 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1746747 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1746747 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1746747 - 3,0.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8769200678,1,1,5
8769200424,4,1,3
3410051660,1,1,3
8200078788,2,1,3
8200078967,1,1,3
8200078142,2,1,3
3410051681,1,1,3
8769200033,1,1,3
8769200017,1,1,3
7199009516,4,1,3
81535100304,1,2,2
85689500384,1,2,2
72383037011,1,2,2
75452700567,1,1,2
8769210014,1,1,2
8769230050,1,1,4
85622900213,1,2,2
85622900216,1,1,2
63625188901,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4814812 * 48 IN COOLER SHELF 4 FT/2 - 5853849 * 48 IN COOLER SHELF 4 FT/2 - 6875871 * 48 IN COOLER SHELF 4 FT/2 - 7892887,192.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8382012393,1,1,4
8382018132,1,1,4
78615000001,1,1,4
7289000031,1,1,2
7289000159,1,1,2
7231193040,1,1,3
7231123018,1,1,3
7231163021,1,1,4
8982690033,1,1,2
8066095765,2,1,2
8066095715,2,2,2
8066095785,2,1,2
3354400010,1,1,2
8066095408,1,1,2
3354400018,1,1,2
3354495002,1,2,1
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8934925 - 0 * 48 IN COOLER SHELF 4 FT/2 - 8934925 - 1 * 48 IN COOLER SHELF 4 FT/2 - 8934925 - 2 * 48 IN COOLER SHELF 4 FT/2 - 8934925 - 3 * 48 IN COOLER SHELF 4 FT/2 - 8934925 - 4 * 48 IN COOLER SHELF 4 FT/2 - 8934925 - 5,384.0,23.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
1820096028,1,1,3
1820096292,1,1,3
1820028140,2,1,2
1820053349,3,1,2
1820028137,1,1,2
1820011349,1,1,2
1820011030,1,1,2
7199030030,6,1,3
7199010033,2,1,3
3410057636,3,1,2
3410057341,2,1,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1411371121 * 48 IN COOLER SHELF 4 FT/2 - 1511901172 * 48 IN COOLER SHELF 4 FT/2 - 1612311212,672.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820018982,1,2,2
1820005990,3,1,3
3410015341,1,1,3
3410001256,1,1,3
7143934030,1,1,2
1820086031,2,1,2
7199048016,1,2,1
1820000544,3,1,4
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1712831264,816.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000880,1,1,8
3410000669,2,1,6
8066095641,1,1,7
3410000031,2,1,6
3410000185,2,1,6
7825000334,1,1,6
3410000622,1,1,6
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 118801874 - 0 * 48 IN COOLER SHELF 4 FT/3 - 118801874 - 1 * 48 IN COOLER SHELF 4 FT/3 - 118801874 - 2 * 48 IN COOLER SHELF 4 FT/3 - 118801874 - 3,0.0,36.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,4,1,3
63598554890,6,1,3
8769200417,1,1,3
8200078139,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410000342,1,1,3
8769282102,2,1,3
8769200660,1,1,4
18606300082,1,1,3
7199009511,2,1,3
7199009554,1,1,2
81535100103,2,1,2
81535100704,1,2,2
75452700024,1,1,2
75452700201,1,1,2
86616000010,1,2,2
8769201103,1,1,2
85622900233,1,2,2
1820017991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 419291921 * 48 IN COOLER SHELF 4 FT/3 - 519761966 * 48 IN COOLER SHELF 4 FT/3 - 619811970 * 48 IN COOLER SHELF 4 FT/3 - 720162002,192.0,36.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382010401,1,1,4
8382012368,1,2,2
8382023482,1,1,2
18195400002,1,1,4
7289000011,1,1,4
7289000152,1,1,2
7231163012,1,1,4
8982630023,1,1,2
8982613019,1,1,2
7231123021,1,1,3
8982690020,1,1,2
8982623010,1,1,2
8066095774,1,1,8
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
8066095408,1,1,2
3354495044,2,1,3
8066095680,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 820402024 - 0 * 48 IN COOLER SHELF 4 FT/3 - 820402024 - 1 * 48 IN COOLER SHELF 4 FT/3 - 820402024 - 2 * 48 IN COOLER SHELF 4 FT/3 - 820402024 - 3 * 48 IN COOLER SHELF 4 FT/3 - 820402024 - 4 * 48 IN COOLER SHELF 4 FT/3 - 820402024 - 5,384.0,36.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820018992,1,1,2
1820015983,1,1,3
1820020079,1,1,4
1820020080,1,1,3
1820021986,1,1,8
1820000773,1,1,5
1820000833,2,1,3
1820000769,3,1,3
1820096147,1,2,1
1820000834,1,1,4
1820011047,1,2,2
1820011218,2,2,1
1820020069,1,1,4
7199030017,2,1,4
7199030078,2,1,3
7199017038,2,1,2
3410017256,1,1,2
3410057023,1,1,2
3410057340,1,1,4
3410057256,1,1,3
SHELF2.1/2 - 1261156386 * SHELF2.1/2 - 1461246393 * SHELF2.1/2 - 1661306399,672.0,36.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,3,1,3
1820020082,1,1,4
1820020144,2,1,3
1820020083,2,1,3
85777500729,1,1,2
3410001509,2,1,3
2210000171,2,1,2
7143945712,2,1,3
1820000801,1,1,2
1820061047,1,1,2
7199048032,1,1,4
7825000464,1,1,4
7825000382,1,1,2
SHELF2.1/2 - 1861376406,816.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095721,1,1,8
8066095796,1,1,8
8982613021,1,1,8
8982613028,2,1,8
1820025508,1,1,8
1820025001,2,1,8
1820025510,1,1,8
1820025000,2,1,8
7199010071,1,1,8
7199030065,2,1,8
1820025010,1,1,8
7825000328,1,1,8
48 IN COOLER SHELF 4 FT/4 - 127112709 - 0 * 48 IN COOLER SHELF 4 FT/4 - 127112709 - 1 * 48 IN COOLER SHELF 4 FT/4 - 127112709 - 2 * 48 IN COOLER SHELF 4 FT/4 - 127112709 - 3,0.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
63598520025,2,2,3
63598520028,2,2,3
63598502598,1,2,3
63598526087,2,2,3
8769200781,1,2,2
8769200686,4,1,3
85389700231,1,1,3
85389700227,2,1,3
89413700268,1,1,2
7199009561,1,1,4
76317612006,1,1,4
60275500628,2,1,3
81535100901,1,1,4
72383000009,1,1,4
72383010009,1,1,2
75452700994,1,2,2
8769200673,1,2,2
8769229103,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/4 - 427772772 * 48 IN COOLER SHELF 4 FT/4 - 528172810 * 48 IN COOLER SHELF 4 FT/4 - 628262819 * 48 IN COOLER SHELF 4 FT/4 - 728662855,192.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
8382012360,1,1,4
8382010403,2,1,2
18195400115,2,1,3
8066095937,1,1,2
8834510005,1,1,4
7289000020,1,2,2
8248812300,1,1,2
7231163011,1,1,4
7231133140,1,1,2
1820012998,1,1,3
8066095301,1,1,4
3354495031,1,2,2
8066095315,2,1,2
3354495053,1,1,2
8066095401,2,1,5
3354495041,1,1,4
8066095605,1,1,2
8066095605,1,1,4
8066095695,1,2,2
8066095625,1,1,4
8066095621,1,1,3
3354495067,1,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/4 - 828742863 - 0 * 48 IN COOLER SHELF 4 FT/4 - 828742863 - 1 * 48 IN COOLER SHELF 4 FT/4 - 828742863 - 2 * 48 IN COOLER SHELF 4 FT/4 - 828742863 - 3 * 48 IN COOLER SHELF 4 FT/4 - 828742863 - 4 * 48 IN COOLER SHELF 4 FT/4 - 828742863 - 5,384.0,48.37,288.0,1.44,22.0,288.0,10.190000000000003,23.0
1820018993,1,1,4
1820020994,1,1,3
1820014991,1,1,4
1820014990,1,1,3
1820021981,1,2,2
1820097006,1,1,8
1820000866,2,1,4
1820017999,1,2,2
1820000106,1,2,2
1820053047,2,2,2
1820097009,2,1,2
1820000863,1,1,4
1820018981,1,2,2
1820021985,1,1,8
1820000016,1,2,2
1820000771,1,1,3
1820020068,1,1,2
7199030125,1,2,2
7199030120,1,1,7
7199000008,1,1,4
7199030005,2,1,3
7199030104,2,1,2
7199000048,4,1,3
7199030069,2,1,3
7199000047,2,1,3
3410017505,1,1,4
3410017509,1,1,2
3410057709,1,2,2
3410000354,1,2,2
3410057505,1,1,4
3410057509,1,1,3
SHELF2.1/2 - 1161116383 * SHELF2.1/2 - 1361176388 * SHELF2.1/2 - 1561266395,672.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820020059,2,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820010987,1,1,2
85777500724,1,1,4
85777500726,1,1,2
2210000078,1,1,4
2210000170,1,2,2
1820000542,2,1,4
7199048045,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,2,2
1820000614,1,2,2
8248812700,1,1,4
SHELF2.1/2 - 1761326401,816.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,2,1,8
63598526044,1,1,8
1820025505,1,1,8
1820025014,1,1,8
63598524985,1,1,8
63598524583,1,1,8
8200078633,1,1,8
8200077692,1,1,8
7825000627,2,1,7
3410000323,1,1,8
8769283231,1,1,7
81535100121,1,1,8
63625174211,1,1,8
7289000119,1,1,7
7231132124,1,1,8
