shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152830 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162847,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
7031001244,1,2,3
1820020993,1,2,3
1820020130,1,1,5
81582901006,1,1,4
85867400552,1,1,4
85867400556,1,1,4
72383000020,1,1,4
63123430002,1,1,4
63027946506,1,1,4
85246500602,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172864 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182868 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192904 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202914 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212927 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222955 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232961 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242984,96.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
7289000020,1,2,4
7289000494,1,4,2
7289000152,1,2,2
7289000152,5,2,4
7289000031,2,2,2
8248812381,2,2,4
8248812300,1,2,4
8066095757,1,2,2
8066095757,2,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095695,2,2,4
3354495002,2,4,2
8066095680,1,2,2
8066095680,7,2,4
8066095608,2,2,3
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252999 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 263013 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 273030,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
1820096044,1,2,2
1820096294,1,3,2
1820053168,1,4,2
1820053349,2,2,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,2,2,2
7199009527,1,3,2
7199030017,1,4,2
3410017256,1,2,2
3410057707,1,3,2
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 283042 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 293044,624.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001256,1,2,2
3410001306,1,4,2
2210000171,1,2,3
1820086167,1,4,2
1820061218,1,4,2
1820061168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 2229 * 48 IN COOLER SHELF 4 FT/1 - 3231,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200078970,1,1,2
8043280290,4,1,3
1820022989,1,2,2
68474640046,1,1,2
88715100416,1,2,2
72383037011,1,2,2
