shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158582 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168595 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178631,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,4
7199048019,2,2,4
7199048045,1,4,2
7199048045,1,4,4
1820061030,1,2,4
1820061182,1,2,2
1820086031,1,2,4
3410001341,1,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188678 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198701 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208740,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057707,1,3,2
3410057023,1,3,4
7199030030,2,2,4
7199030078,1,2,2
7199030017,1,4,2
7199030069,1,2,3
1820011030,1,2,4
1820053030,1,2,2
1820053030,2,2,4
1820053218,1,4,2
1820053047,1,2,4
1820014990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218785 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218785 - 1,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
8066095408,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238831 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68144,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820000858,1,1,4
1820013986,1,1,4
8857333101,1,1,4
75452700022,1,1,4
72383000020,1,1,4
7199009516,1,1,3
7199009511,1,1,4
81582901111,1,1,5
81582901006,1,1,4
8043210346,1,1,6
8043210087,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200075748,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 262347 * 48 IN COOLER SHELF 4 FT/2 - 81518,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820000946,1,1,2
85979400483,1,1,2
85541700387,1,2,2
85541700301,1,2,2
64286090024,1,2,1
70059867138,1,2,2
63598520023,1,1,2
8769283134,1,1,2
1820022989,1,2,2
8043280290,1,1,3
8200076600,1,1,4
8200072385,1,1,4
63598526001,2,1,2
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/2 - 182095 * 48 IN COOLER SHELF 4 FT/2 - 192125 * 48 IN COOLER SHELF 4 FT/2 - 202166,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410031341,1,1,2
7199048019,4,1,3
1820061047,1,1,2
7143934030,1,1,2
2210011219,1,1,2
3410000007,1,1,4
1820020083,1,1,3
1820020144,1,1,3
1820020082,1,1,4
1820012989,1,1,4
1820020011,2,1,2
48 IN COOLER SHELF 4 FT/2 - 212177 * 48 IN COOLER SHELF 4 FT/2 - 222243 * 48 IN COOLER SHELF 4 FT/2 - 232266,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057509,1,1,3
3410057636,1,2,2
7199010033,1,1,3
7199030030,2,1,3
7199009527,1,1,2
1820020068,1,1,2
1820011218,1,2,1
1820000771,1,1,3
1820028140,1,1,2
1820053308,1,1,3
1820000833,2,1,4
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/2 - 242304 - 0 * 48 IN COOLER SHELF 4 FT/2 - 242304 - 1,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095608,1,1,2
3354495041,1,1,4
8066095401,2,1,5
8066095785,2,1,2
8066095710,1,2,1
8066095755,1,2,4
7231141213,2,1,2
7289000158,1,1,4
7289000011,1,1,4
48 IN COOLER SHELF 4 FT/2 - 262346 * 48 IN COOLER SHELF 4 FT/2 - 272384,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200497,1,1,2
68013298904,1,2,2
63848900029,1,1,4
85828000227,1,2,2
7199009532,1,1,4
71197857759,1,2,2
3410008716,1,1,4
3410000342,1,1,3
1820019987,1,2,2
1820020993,1,2,2
7031001244,1,2,2
8043280254,1,1,4
8200072751,1,1,4
63598512998,1,1,3
