shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121531216012159,0.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
63598510062,1,1,4
8200072385,1,1,4
8043210346,1,1,6
1820097007,1,2,3
8769283134,1,1,4
81582901006,1,1,4
8218422601,1,1,4
8857333101,1,1,4
8857340016,1,1,4
OPEN AIR COOLER DECK 4 FT - 1109681097310972 * OPEN AIR COOLER DECK 4 FT - 2109711097610975,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231123012,1,2,4
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114121141911418 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115641157511574 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116351164511644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117091171911718,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053047,3,2,4
1820053218,4,4,2
1820053168,4,4,2
1820053349,1,2,3
1820011047,1,4,3
1820011168,1,4,2
7199000048,1,4,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119081191711916 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119411195011949 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10121041211312112 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118361184611845 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111451115011149,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,2,3,5
1820005990,2,2,3
1820096715,1,1,5
1820028401,1,3,2
3410001341,1,2,2
1820086167,1,4,2
7199048045,1,4,4
7199048019,2,2,4
1820020077,1,4,4
1820015168,2,2,6
3410007341,1,2,4
3410031341,1,2,2
7336019346,1,4,2
1820096721,1,3,5
3410015340,1,4,2
1820096244,1,4,2
3410001341,1,2,2
1820015168,1,4,2
48 IN COOLER SHELF 4 FT/2 - 12338632823279,0.0,12.37,48.0,1.44,22.0,48.0,9.56,23.0
63598501026,1,1,4
8200072751,1,1,4
8043280290,1,1,3
1820019987,1,2,2
89413700268,1,1,2
8857340002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11332132173214,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200075748,1,1,4
8200072518,1,1,2
1820020081,1,1,2
85541700301,1,2,2
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/2 - 12338432803277 * 48 IN COOLER SHELF 4 FT/2 - 13343433303327,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,1,1,4
7289000016,1,1,2
7231163012,1,1,4
8982690020,1,1,2
8982690118,1,2,1
3354495027,1,1,2
3354400010,1,1,2
8066095401,1,1,5
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3261124952492 * 48 IN COOLER SHELF 4 FT/2 - 4264425282525 * 48 IN COOLER SHELF 4 FT/2 - 5281627002697 * 48 IN COOLER SHELF 4 FT/2 - 6290227852782,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820014991,2,1,3
1820097009,1,1,2
1820028140,3,1,2
1820053349,2,1,2
1820011218,2,2,1
1820011349,1,1,2
7199030104,1,1,2
7199030069,1,1,3
7199031600,1,1,4
3410057509,1,1,3
3410057256,1,1,3
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/2 - 8303529172914 * 48 IN COOLER SHELF 4 FT/2 - 9317730593056 * 48 IN COOLER SHELF 4 FT/2 - 10320230983095 * 48 IN COOLER SHELF 4 FT/2 - 7295328352832 * 48 IN COOLER SHELF 4 FT/2223988098808,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018982,1,2,2
1820024981,1,1,8
1820096128,1,2,1
1820028437,1,1,2
1820012989,1,1,4
1820012990,1,1,4
3410015306,1,1,4
1820015997,1,1,2
3410000007,2,1,2
2210000074,1,1,4
1820061168,1,1,4
7199048019,2,1,3
1820000043,5,1,4
1820015218,1,2,1
5230000144,1,1,4
1820000978,1,1,2
1820037030,1,1,2
3410000157,1,1,4
7336019754,1,1,4
7336019341,1,1,2
7336018341,1,1,2
SHELF2.1/2 - 6143171429914300,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
8769200424,1,1,2
8200078142,2,1,3
8769282102,1,1,4
8769200754,1,1,2
8857333108,1,1,2
8857343332,1,1,3
48 IN COOLER SHELF 4 FT/3 - 10517049814975 * 48 IN COOLER SHELF 4 FT/3 - 11519850095003,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8982623038,1,1,2
8982630034,1,1,4
7231163021,1,1,4
8066095711,2,2,1
8066095710,1,2,1
3354495051,1,1,4
3354495044,1,1,3
3354400018,1,1,2
3354495002,1,2,1
48 IN COOLER SHELF 4 FT/3 - 3458443964390 * 48 IN COOLER SHELF 4 FT/3 - 4467744894483 * SHELF2.1/2142271481014811 * SHELF2.1/2 - 1142391422114222,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820020057,1,1,2
1820015983,1,1,3
1820021986,1,1,8
1820000833,5,1,3
1820000769,3,1,3
1820097009,1,1,3
1820000834,2,1,3
1820000771,1,1,3
7199030005,2,1,3
7199030078,1,1,3
7199017028,1,1,4
7199011600,1,1,4
3410017505,1,1,4
3410017509,1,1,2
3410057023,1,1,2
SHELF2.1/2 - 3142771425914260 * SHELF2.1/2 - 4142891427114272 * SHELF2.1/2 - 5142941427614277 * SHELF2.1/2 - 2142641424614247,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820000334,1,1,3
1820096624,2,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,2
3410015505,1,1,4
1820096226,1,1,4
3410051678,1,1,2
3410001509,1,1,2
2210000412,1,1,2
7143934806,1,1,4
7143945712,1,1,2
7199048008,3,1,4
7825000626,1,1,4
7825000464,1,1,4
3410000608,1,1,4
3410007344,1,2,1
7336019301,1,1,4
7336018301,1,2,1
48 IN COOLER SHELF 4 FT/3436288778876,528.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025003,1,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025002,2,1,8
1820025012,1,1,8
1820025006,1,1,8
3410000669,1,1,6
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
SHELF2.1/3 - 6145571452314524,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,2
85389700227,1,1,3
3410051683,1,1,3
3410051681,1,1,2
8769200660,1,1,4
8857380015,1,1,2
48 IN COOLER SHELF 4 FT/4 - 10664063636360 * 48 IN COOLER SHELF 4 FT/4 - 11664463676364,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
8982623033,2,1,3
8982623036,1,1,2
7231123021,1,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095715,1,2,2
3354495053,1,1,2
3354495041,1,1,4
3354495042,1,1,2
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/4 - 3611758485845 * 48 IN COOLER SHELF 4 FT/4 - 4613358645861 * SHELF2.1/3144701482414825 * SHELF2.1/3 - 1144851445114452,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820021981,1,2,2
1820000230,1,2,2
1820017999,1,2,2
1820000115,1,1,2
1820000115,6,1,4
1820000234,1,2,2
1820018981,1,2,2
1820000018,2,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,3,1,4
7199010002,1,1,4
3410057709,1,2,2
3410000357,2,1,4
3410057505,1,1,4
SHELF2.1/3 - 3145211448714488 * SHELF2.1/3 - 4145341450014501 * SHELF2.1/3 - 5145401450614507 * SHELF2.1/3 - 2145021446814469,336.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820005989,3,1,3
1820020059,3,1,3
1820016984,2,1,3
1820020144,2,1,3
3410000582,1,1,4
3410001505,1,1,4
7143940016,1,1,4
1820000426,1,1,4
1820000063,3,1,4
7199028151,1,2,1
1820000243,2,1,4
7336018754,1,1,4
7336018661,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4579389378936,528.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
1820025505,1,1,8
63598524985,1,1,8
63598524583,1,1,8
8200078633,1,1,8
7825000627,1,1,7
7031001483,1,1,8
8769283231,1,1,7
8066095643,1,1,8
7231132124,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,2,1,8
1820025000,1,1,8
