shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712542125461254612448,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820015030,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
3410015341,1,2,2
1820096715,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612354123581235712261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512269122741227312177 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412215122201221912123,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057340,1,4,2
7199010033,1,2,2
7199030030,3,2,4
7199030017,1,4,2
1820011030,1,2,4
1820053030,3,2,4
1820053218,1,4,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312038120441204311947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211978119851198411888 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111850118571185711761,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095675,1,2,3
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,1,2
8066095757,2,2,4
8066095308,1,2,2
8982630123,1,2,2
7289000016,1,2,3
78615000149,1,2,2
78615000014,1,2,3
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11788117881178811692,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
72383000020,1,1,4
60275500626,1,1,4
81790400083,1,1,4
7199009516,1,1,3
88715100048,1,1,4
8769200660,1,1,4
8043210346,1,1,6
8200072385,1,1,4
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/1381542354235395,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8378337521,1,1,4
67243800024,1,1,4
89413700268,1,1,2
8769282102,1,1,4
8043280290,1,1,2
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71387122512251222,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820027030,1,1,2
7199048019,1,1,3
1820096721,1,1,3
1820005990,1,1,2
48 IN COOLER SHELF 4 FT/2 - 61295113311331131 * 48 IN COOLER SHELF 4 FT/2 - 51133972972970 * 48 IN COOLER SHELF 4 FT/2 - 41077916916914,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057636,1,1,2
3410057505,1,1,4
3410017341,1,1,2
7199010033,1,1,3
7199030071,2,1,2
7199009527,1,1,2
7199030069,1,1,3
1820011025,1,1,2
1820011047,1,1,2
1820028140,1,1,2
1820053025,2,1,2
48 IN COOLER SHELF 4 FT/2 - 3946786786784 * 48 IN COOLER SHELF 4 FT/2 - 2799641641639 * 48 IN COOLER SHELF 4 FT/2 - 1702548548546,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095628,1,1,2
3354400010,1,1,2
3354495053,2,1,2
8066095787,2,1,2
8066095765,2,1,2
8066095755,1,2,2
8066095315,1,1,3
3354495031,1,1,2
8982690020,1,1,2
8982690183,1,2,1
8642823201,1,1,4
7289000011,1,1,4
78615000001,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2546550755075479,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820015981,1,1,2
60275500141,1,1,2
7199017052,1,2,1
8769200754,1,1,3
63598554890,2,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/3 - 73013274527452738,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820079047,1,1,2
7289000621,1,1,4
7289000620,1,1,3
1820096624,1,1,3
1820006991,1,1,2
1820005989,2,1,3
48 IN COOLER SHELF 4 FT/3 - 62864259625962590 * 48 IN COOLER SHELF 4 FT/3 - 52810254325432537 * 48 IN COOLER SHELF 4 FT/3 - 42704243724372431,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057707,1,1,2
3410017256,1,1,2
7199000047,1,1,3
7199030017,1,1,4
7199009527,1,1,2
7199030104,1,1,2
1820020068,1,1,2
1820011218,1,2,1
1820000771,1,1,2
1820000769,1,1,2
1820053047,1,2,2
1820000833,1,1,4
1820020080,1,1,2
1820096292,1,1,3
48 IN COOLER SHELF 4 FT/3 - 32612234623462340 * 48 IN COOLER SHELF 4 FT/3 - 22482221722172211 * 48 IN COOLER SHELF 4 FT/3 - 12332206720672062,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095623,1,1,2
3354495041,1,1,4
8066095408,1,1,2
3354495051,1,1,4
8066095710,1,2,2
8066095711,2,2,1
3354495028,1,1,8
3354495021,1,1,2
8066095301,1,1,4
8982630241,1,1,7
7231163012,1,1,4
71975120103,1,1,4
7289000494,1,2,1
18195400002,1,1,4
48 IN COOLER SHELF 4 FT/32204558655865558,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
72383010009,1,1,2
60275500628,1,1,3
72213055500,1,1,4
3410051683,2,1,3
85389700227,1,1,2
8200078142,1,1,2
48 IN COOLER SHELF 4 FT/4 - 74377400340033992,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
7089718331,1,1,6
7089701331,2,1,6
8066095683,1,1,5
1820025006,2,1,7
7825000328,2,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8066095796,1,1,7
8066095721,1,1,7
7031001483,1,1,7
63598524583,1,1,7
48 IN COOLER SHELF 4 FT/4 - 64225385138513841 * 48 IN COOLER SHELF 4 FT/4 - 54203383038303820 * 48 IN COOLER SHELF 4 FT/4 - 44047367436743664,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410057509,1,1,2
3410057709,1,2,2
3410017509,1,1,2
7199000048,2,2,3
7199030104,1,1,2
7199030005,1,1,4
7199030120,1,1,7
7199030125,1,2,2
1820020069,1,1,4
1820000834,1,1,4
1820021985,1,1,8
1820018981,1,2,2
1820097009,1,1,2
1820021986,1,1,8
1820017999,1,2,2
1820020079,1,1,4
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/4 - 33960358835883578 * 48 IN COOLER SHELF 4 FT/4 - 23818344734473437 * 48 IN COOLER SHELF 4 FT/4 - 13763339233923382,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095625,1,1,4
8066095695,1,1,2
8066095605,1,1,4
3354495037,1,1,8
3354495042,2,1,2
3354495044,1,1,3
8066095401,1,1,5
8066095715,6,1,2
8066095774,1,1,8
8982623010,1,1,2
1820028549,1,1,3
8982613019,1,1,2
7231163021,1,1,4
7231123012,1,1,2
8248812300,1,1,2
8834510005,1,1,4
48 IN COOLER SHELF 4 FT/43601571757175689,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
85650300440,1,2,2
72383000009,1,1,4
79653522082,1,1,4
7199009511,1,1,4
3410051681,1,1,2
8769200424,1,1,3
8769200686,1,1,3
