shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598560611,1,1,4
63598506822,3,1,4
63598506070,1,1,4
63598506074,1,1,4
8200073214,1,1,4
8200072908,1,1,3
8043210346,1,1,6
1820020130,1,1,5
81582901006,1,1,6
81582901111,1,1,5
8218422605,1,1,4
8218422601,1,1,4
8218422603,1,1,4
8769200660,1,1,4
3410098930,1,1,4
3410008730,1,1,4
3410008746,1,1,4
4085002001,1,1,4
74052210083,1,1,4
7199009532,1,1,4
76317620006,1,1,4
81790400083,1,1,4
3410025505,1,1,4
3410051607,1,1,3
75452700022,1,1,4
75452700066,1,1,4
75452700082,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
65458000208,1,1,4
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820020080,1,2,3
1820053218,1,4,2
1820053308,1,2,2
1820028140,1,2,3
1820053168,1,2,6
1820011047,1,2,4
1820011168,2,4,2
7199030069,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410017256,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820096624,2,2,2
1820096715,1,1,5
3410015256,1,2,2
1820096665,1,2,2
3410001509,1,2,3
2210011219,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,4
7199047714,1,2,2
1820020077,1,4,4
1820015030,2,2,4
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598526042,1,2,2
63598512998,1,1,3
8200072751,1,1,4
8200076600,1,1,4
8200078970,1,2,2
8043280290,1,1,3
1820020081,1,1,3
81582901158,1,1,4
63598520023,1,2,2
8769200017,1,1,3
3410008716,1,1,4
7199009511,2,1,3
76317612006,1,1,4
85043800203,1,1,4
72383000009,1,1,4
3410078650,1,1,2
85146400308,1,2,2
85146400342,1,2,2
73753006003,1,1,4
8378337521,1,1,4
85828400362,1,1,4
85058800802,1,2,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2-1 * 48 IN COOLER SHELF 4 FT/2-2 * 48 IN COOLER SHELF 4 FT/2-3,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598510062,2,1,3
63598519002,1,1,4
63598522413,2,1,3
8200076200,1,1,4
8200075748,1,1,4
7031001323,1,1,4
1820020993,1,2,2
8769283134,1,2,2
61300874833,1,1,3
8769200033,4,1,3
8834510225,1,1,3
3410051674,1,2,1
7199009554,1,1,2
72695990251,1,1,2
64286090031,1,2,1
73692011183,1,1,2
3410078574,1,1,2
3410058805,1,1,4
85146400346,1,2,2
8769230050,1,1,4
8857343333,1,1,2
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2-4 * 48 IN COOLER SHELF 4 FT/2-5,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,2,1,3
7289000011,1,1,4
7231163011,1,1,4
7231141213,1,1,2
8066095711,1,2,1
8066095785,2,1,2
3354495041,1,1,4
3354495044,2,1,3
8066095608,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2-6 * 48 IN COOLER SHELF 4 FT/2-7 * 48 IN COOLER SHELF 4 FT/2-8 * 48 IN COOLER SHELF 4 FT/2-9,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096044,1,1,3
1820020079,1,1,4
1820053047,3,2,2
1820097009,1,1,3
1820053308,1,1,3
1820000771,1,1,2
1820011308,1,1,3
1820028137,1,1,2
7199030104,2,1,2
7199030078,1,1,3
7199017022,1,1,2
3410017509,1,1,2
3410057023,1,1,2
3410057340,1,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2-9 - 1 * 48 IN COOLER SHELF 4 FT/2-9 - 2 * 48 IN COOLER SHELF 4 FT/2-9 - 3 * 48 IN COOLER SHELF 4 FT/2-9 - 4,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820006991,2,1,3
1820096721,1,1,3
1820016984,1,1,3
3410015636,1,1,3
1820096226,1,1,4
3410000152,1,1,4
3410001243,1,1,2
1820000543,1,1,4
1820061047,2,2,2
7199028151,2,1,4
1820000544,1,1,4
3410062341,1,1,2
5230000435,1,1,2
3410062341,1,1,0
5230000434,1,1,2
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3-1 * 48 IN COOLER SHELF 4 FT/3-2 * 48 IN COOLER SHELF 4 FT/3-3,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598501026,1,1,4
63598506744,2,1,3
8200072385,1,1,4
8200072754,1,1,4
8043280254,3,1,4
3410008755,4,1,3
8769282102,4,1,3
8769200754,1,1,2
18606300082,2,1,3
89413700268,1,1,2
3410008722,1,1,3
64286015024,1,2,2
73692011182,1,1,4
3410078658,1,1,4
3410051637,1,1,4
85146400352,1,1,2
8769210014,1,1,3
8769200127,1,1,4
8769201103,1,1,3
8769229103,1,1,2
85828400373,1,1,4
48 IN COOLER SHELF 4 FT/3-4 * 48 IN COOLER SHELF 4 FT/3-5,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
7289000158,1,1,4
7231163012,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8066095715,2,1,2
8066095710,1,2,1
3354495051,1,1,4
8066095401,1,1,5
8066095408,1,1,2
3354495063,1,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/3-6 * 48 IN COOLER SHELF 4 FT/3-7 * 48 IN COOLER SHELF 4 FT/3-8 * 48 IN COOLER SHELF 4 FT/3-9,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018993,1,1,4
1820014991,1,1,4
1820096294,1,1,3
1820000773,1,1,5
1820000833,3,1,3
1820053308,2,1,3
1820011218,1,2,1
1820011308,1,1,3
1820020069,1,1,4
7199030005,1,1,4
7199030017,1,1,4
7199017038,1,1,2
3410057505,1,1,4
3410057256,2,1,3
48 IN COOLER SHELF 4 FT/3-9 - 1 * 48 IN COOLER SHELF 4 FT/3-9 - 2 * 48 IN COOLER SHELF 4 FT/3-9 - 3 * 48 IN COOLER SHELF 4 FT/3-9 - 4,480.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096715,1,1,3
1820012989,1,1,4
1820020082,1,1,4
3410015306,1,1,4
1820096670,1,2,1
1820096671,1,2,1
3410001306,1,2,1
1820000801,2,2,2
1820000542,1,1,4
7199048008,1,1,4
7199047707,1,1,4
1820028443,1,2,1
3410000160,1,1,4
3410062602,1,1,2
3410007306,1,2,2
3410030344,2,2,1
3410030306,1,2,1
7272006434,1,1,2
7272037301,1,2,2
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4-1 * 48 IN COOLER SHELF 4 FT/4-2 * 48 IN COOLER SHELF 4 FT/4-3,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,2,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,2,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
7199009516,2,1,3
3410058874,1,1,2
3410051605,1,1,4
3410051609,1,1,2
61403612411,1,1,4
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/4-4 * 48 IN COOLER SHELF 4 FT/4-5,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
18195400002,1,1,4
8248812345,1,1,4
7231123012,1,1,2
8982690020,1,1,2
8066095301,1,1,4
8066095755,1,2,2
8066095765,2,1,2
3354495053,1,1,2
8066095605,1,1,4
8066095675,2,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/4-6 * 48 IN COOLER SHELF 4 FT/4-7 * 48 IN COOLER SHELF 4 FT/4-8 * 48 IN COOLER SHELF 4 FT/4-9,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820014990,2,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000769,4,1,3
1820097009,1,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,3
3410057709,1,2,2
3410000354,1,2,2
3410057238,1,2,3
3410057023,1,1,2
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/4-9 - 1 * 48 IN COOLER SHELF 4 FT/4-9 - 2 * 48 IN COOLER SHELF 4 FT/4-9 - 3,480.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020059,1,1,2
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,3
1820007986,1,1,2
1820015997,1,1,2
3410001505,1,1,4
3410051678,1,1,2
2210000074,1,1,4
7143945712,1,1,2
7199048045,2,2,3
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4-9 - 4,624.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,1,1,8
63598524583,1,1,8
8769283231,1,1,7
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
3410000355,1,1,8
3410000008,1,1,6
7199047712,1,1,8
7825000328,2,1,8
3410000880,1,1,8
1820025006,2,1,8
7089701331,1,1,6
