shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125491 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135514,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200073214,1,1,4
8200072908,1,1,3
8043210346,2,1,6
8043280228,1,1,6
81582901006,1,1,4
81582901111,1,1,5
8769200660,1,1,4
8002024221,1,1,4
8002011706,2,1,4
7199009511,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85732800306,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145546 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155564,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,2,2,2
7231123012,2,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095615,1,2,4
8066095680,2,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165604 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185646 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195692,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992429386,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820096292,1,2,2
1820000769,2,2,3
1820028140,1,2,3
1820053168,1,2,6
1820000771,1,2,3
1820011168,1,4,2
7199030069,1,2,3
7199009527,1,3,2
7199030071,1,2,3
7199031600,1,4,2
3410057509,1,2,4
3410057707,1,3,2
3410057217,1,2,3
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205703 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215753 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225779 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235817,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096624,4,2,2
1820096715,3,1,5
3410003341,1,2,2
3410001256,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820061047,1,2,4
1820061030,2,2,2
1820015218,1,4,2
1820015030,2,2,4
1820028443,1,4,2
1820000978,1,2,3
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1748 * 48 IN COOLER SHELF 4 FT/1 - 2788,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8043280290,1,1,3
3410000342,2,1,3
8769200754,1,1,2
8002031799,1,1,2
7199009516,1,1,3
8239300002,1,1,4
8769200497,1,1,2
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/2 - 131093 * 48 IN COOLER SHELF 4 FT/2 - 141127,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072751,1,1,4
8200075748,1,1,4
8200077369,1,1,4
8200078970,1,2,2
1820020993,1,2,2
1820019987,1,2,2
8769282102,1,1,4
8002052530,1,1,2
8002031800,1,1,2
7199017052,1,2,1
73692011132,1,1,4
3410051607,1,1,2
63563564612,1,2,2
48 IN COOLER SHELF 4 FT/2 - 151155 * 48 IN COOLER SHELF 4 FT/2 - 161193,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,1,1,4
78615000001,1,1,4
