shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11814118141181411718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111856118631186211766,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7289000031,1,1,2
8982630123,1,1,2
8982690300,1,1,2
3354400018,1,1,2
8066095680,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096624,1,1,2
1820096202,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211927119341193311837 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312066120721207111975 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412202122071220612110,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,2,3,5
8769200686,1,2,5
8769200424,1,3,3
8200078142,1,3,3
85389700227,1,3,3
8769282102,1,2,4
8769200660,1,2,4
7199009516,2,2,3
81790400083,1,2,6
60275500628,1,2,4
1820013986,1,2,4
1820015981,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820011030,1,2,2
3410017341,1,2,2
3410015341,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512329123341233312237 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612347123511235012254 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712543125471254712449,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200078967,1,3,3
8200072385,1,2,4
8200072908,1,2,4
8043210346,1,2,6
1820020081,1,2,3
67243800068,1,2,4
67243800024,1,2,4
7199017052,1,4,2
60275500626,1,2,4
60275500635,1,2,4
60275500628,1,2,3
79603011496,1,2,4
72383000009,1,2,4
1820017991,1,2,3
8066095757,1,2,2
1820096294,1,3,2
1820053030,1,2,2
7199030030,1,2,2
3410057341,1,2,2
1820096715,1,3,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812645126481264912549 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912650126531265412554,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
63598526001,1,2,4
63598512998,1,2,4
8043280290,1,2,4
8769200033,1,2,3
7199009511,1,2,4
60275500141,1,2,3
72383010009,1,2,3
3354495027,1,2,1
8066095776,1,2,1
7199010033,1,2,2
1820096721,1,3,2
48 IN COOLER SHELF 4 FT/2 - 91594143114311426 - 0 * 48 IN COOLER SHELF 4 FT/2 - 91594143114311426 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
3410051680,1,1,3
65334199919,1,2,4
85805900441,1,2,2
85650300440,1,2,2
8066095308,1,1,2
3354400010,1,1,2
8066095628,1,1,2
1820097009,1,1,2
3410001306,1,2,1
1820025012,3,1,8
48 IN COOLER SHELF 4 FT/2617557855785550 * 48 IN COOLER SHELF 4 FT/2 - 1651497497496,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520028,1,2,3
89413700268,1,1,2
8982690202,1,1,7
3354495044,1,1,3
8066095605,1,1,2
1820021986,1,1,8
