shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145532 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155580 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165590 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175617,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410007341,1,2,2
3410007344,1,4,4
1820000978,1,2,3
1820028443,1,4,2
1820015030,1,2,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,4
1820061218,1,4,2
1820086031,2,2,2
3410001341,1,2,2
3410001509,1,2,3
1820096715,2,3,2
1820028397,2,4,2
1820096624,1,2,2
1820020059,1,2,3
1820005990,1,2,4
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195671 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205721 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215742 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225790 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235806,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057306,1,2,6
3410057321,1,4,2
3410057256,1,2,2
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,4,2
7199030061,1,4,2
7199030078,1,2,4
7199009527,1,3,2
1820011168,1,4,2
1820011308,2,2,2
1820053168,2,4,2
1820053157,2,4,2
1820028140,1,2,3
1820053308,2,2,2
1820053047,1,2,4
1820053077,1,2,4
1820096292,1,2,2
1820096044,1,2,2
8992429386,1,2,3
8992441003,1,2,2
8992427896,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245843 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255880,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,4
8066095695,1,2,4
3354495042,1,2,3
8066095776,1,2,1
8066095757,1,2,2
7231123018,1,2,2
7231123012,1,2,4
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265896 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275937,528.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8857370002,1,1,4
8857333101,2,1,4
85732800306,1,1,4
85732800303,1,1,4
75452700022,1,1,4
8002011706,1,1,4
8002011906,1,1,4
8769200660,1,1,4
8043210346,1,1,6
8200072908,1,1,3
8200077369,1,1,4
8200072608,1,1,4
8200076600,1,1,4
8200072385,1,1,4
63598510062,1,1,4
63598506744,1,1,4
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/2 - 291602 * 48 IN COOLER SHELF 4 FT/2 - 301612,528.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
75452700066,1,1,4
85541700329,1,2,2
85352400500,1,2,2
7199009511,2,1,3
8002031799,1,1,2
8769200033,1,1,2
8769283134,1,1,2
1820020081,1,1,3
8043280290,1,1,3
8200072751,1,1,4
63598512998,2,1,3
48 IN COOLER SHELF 4 FT/2 - 161224,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
3410000622,2,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000669,2,1,6
1820025006,2,1,7
3410000880,1,1,7
1820025002,1,1,7
7199048024,1,1,7
1820025003,1,1,7
3410000008,1,1,6
48 IN COOLER SHELF 4 FT/2 - 171266 * 48 IN COOLER SHELF 4 FT/2 - 181285 * 48 IN COOLER SHELF 4 FT/2 - 191335,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000243,2,1,4
7825000464,1,1,4
1820028523,1,1,2
1820000801,1,1,2
7143940016,1,1,4
2210005000,1,1,2
2210011219,1,1,2
3410003341,1,1,2
1820028401,1,1,3
1820096624,2,1,3
1820096721,1,1,3
48 IN COOLER SHELF 4 FT/2 - 211413 * 48 IN COOLER SHELF 4 FT/2 - 221432 * 48 IN COOLER SHELF 4 FT/2 - 231463 * 48 IN COOLER SHELF 4 FT/2 - 241485 * 48 IN COOLER SHELF 4 FT/2 - 251521,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057306,1,1,4
3410057256,2,1,3
3410057340,1,2,1
7199030017,1,1,4
7199030069,1,1,3
7199030005,1,1,4
1820011157,1,1,4
1820011218,1,2,1
1820000771,2,1,3
1820028140,1,1,2
1820053308,2,1,3
1820053077,2,1,2
1820096294,1,1,3
1820014991,1,1,4
1820018993,1,1,4
8992495432,1,1,4
8992421505,1,1,2
8992420111,1,1,4
