shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7272037301,1,2,6
1820000647,1,2,4
1820015030,2,2,4
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,4
1820086031,1,2,4
1820096202,1,2,2
1820096660,1,2,4
1820096715,1,3,2
1820096624,1,2,2
1820020059,1,2,3
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,2,2,4
3410057256,1,2,2
3410057340,1,4,2
3410057707,1,3,2
3410057636,1,2,4
7199030030,1,2,4
7199009527,1,3,2
7199030104,1,3,4
1820011030,1,2,4
1820011308,1,2,2
1820011047,1,2,4
1820053030,3,2,4
1820028140,1,2,3
1820053218,2,4,2
1820053047,2,2,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
8066095710,1,4,2
8066095757,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
8857333101,1,1,4
8769230050,1,1,4
3410051605,1,1,4
72383000009,1,1,4
81790400083,1,1,4
7199017052,1,2,2
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901111,1,1,5
81582901006,1,1,4
8043210346,2,1,6
8200075748,1,1,4
8200072385,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
73753006012,1,1,4
73753012014,1,1,2
73753012001,1,1,2
3410058874,1,1,2
3410051674,1,2,1
89413700268,1,1,2
8769200017,1,1,2
8769283134,1,1,2
8043280290,2,1,2
8200078970,1,1,2
63598512998,1,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7272006133,1,1,3
7272006451,2,1,4
3410007306,1,2,2
1820037030,1,1,2
1820015030,1,1,2
1820086031,1,1,2
3410001306,1,2,1
1820096670,1,2,1
3410015341,1,1,3
1820020082,1,1,4
1820096715,1,1,3
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820000697,1,1,2
3410057341,1,1,2
3410057256,1,1,3
3410017256,1,1,2
7199017028,1,1,4
7199030030,2,1,3
7199030069,1,1,3
1820028137,1,1,2
