shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162326,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598512998,2,1,4
8200072751,1,1,4
8043210346,2,1,6
7031001323,1,1,6
8043280228,1,1,6
8043280254,2,1,6
81582901006,1,1,4
81582901111,1,1,5
7199009511,1,1,4
7199009561,1,1,4
85402500140,1,1,4
3410078658,1,1,4
75452700022,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172343,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182354 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192363 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202376 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212383 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222385 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232395,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992441003,1,2,2
8992429386,1,2,3
1820096044,1,2,2
1820096294,1,3,2
1820053218,1,4,2
1820053143,1,3,2
1820053030,8,2,4
1820011030,3,2,4
7199030017,1,4,2
7199030030,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242400 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252407 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 262411 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272419 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282424 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292436,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,3
1820096721,2,3,2
1820096624,1,2,2
1820096715,2,1,5
1820028401,1,3,2
1820020144,1,3,5
2210011219,1,2,2
1820086031,4,2,4
1820061030,1,2,4
7199047714,1,2,2
1820020077,2,4,4
1820015030,3,2,4
1820027030,3,2,2
3410007341,1,2,2
3410031341,1,2,4
3410030341,1,2,4
5230000434,1,2,4
48 IN COOLER SHELF 4 FT/2 - 16561 * 48 IN COOLER SHELF 4 FT/2 - 19608,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598501026,1,1,4
63598506074,1,1,4
8200072385,1,1,4
8200078970,1,1,2
7031001244,1,2,2
1820028427,1,2,2
1820019987,1,2,2
63598520023,1,1,2
85566100701,1,2,2
64286090024,1,2,1
8769200497,1,1,2
8769210012,1,1,4
63123430002,1,1,4
63123440003,1,1,4
48 IN COOLER SHELF 4 FT/2 - 17576 * 48 IN COOLER SHELF 4 FT/2 - 18585,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200076600,1,1,4
8200075748,1,1,4
8200072608,1,1,4
8043280290,2,1,3
1820022992,1,2,2
8769200660,1,1,4
7199017052,1,2,1
85566100700,1,1,2
3410051605,1,1,4
85894500505,1,2,2
85894500507,1,1,2
85332600500,1,2,2
48 IN COOLER SHELF 4 FT/2 - 20610,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,2
7231163012,1,1,4
7231163021,1,1,4
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21625 * 48 IN COOLER SHELF 4 FT/2 - 22630 * 48 IN COOLER SHELF 4 FT/2 - 23634 * 48 IN COOLER SHELF 4 FT/2 - 24639 * 48 IN COOLER SHELF 4 FT/2 - 25643 * 48 IN COOLER SHELF 4 FT/2 - 26648,144.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992488007,1,2,1
8992495432,1,1,4
1820018992,1,1,2
1820014990,2,1,2
1820020079,1,1,4
1820053025,4,1,2
1820028140,5,1,2
1820011025,2,1,2
7199009527,1,1,2
7199030030,2,1,3
7199017028,1,1,4
7199010033,1,1,3
3410017341,1,1,2
3410057636,3,2,2
48 IN COOLER SHELF 4 FT/2 - 27651 * 48 IN COOLER SHELF 4 FT/2 - 28655 * 48 IN COOLER SHELF 4 FT/2 - 29661 * 48 IN COOLER SHELF 4 FT/2 - 30675 * 48 IN COOLER SHELF 4 FT/2 - 31683,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820020059,3,1,3
1820096624,1,1,3
1820016984,1,1,3
1820020082,2,1,3
1820096660,1,1,2
3410003341,1,1,2
1820086031,3,1,2
1820061030,1,1,2
7199048019,2,1,3
1820000978,2,1,3
1820037030,2,1,2
3410007341,1,1,2
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/2 - 32689,672.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
1820025008,1,1,8
1820025006,2,1,8
1820025011,3,1,8
3410000669,2,1,6
8066095641,1,1,7
8066095683,1,1,6
1820000481,1,1,7
3410000185,1,1,6
7825000334,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 15957 * 48 IN COOLER SHELF 4 FT/3 - 16969,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,2,1,3
8769200686,1,1,2
8200078967,1,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769200754,1,1,2
89413700268,1,1,2
3410008722,1,1,3
3410051607,1,1,2
85894500501,1,2,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 17983,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382010401,1,1,4
7199070002,1,1,4
8982623010,1,1,2
3354495044,2,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 18987 * 48 IN COOLER SHELF 4 FT/3 - 19996 * 48 IN COOLER SHELF 4 FT/3 - 201006 * 48 IN COOLER SHELF 4 FT/3 - 211008 * 48 IN COOLER SHELF 4 FT/3 - 221017 * 48 IN COOLER SHELF 4 FT/3 - 231023,144.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820018993,3,1,3
1820053143,2,1,2
7199030005,1,1,4
7199030069,1,1,3
7199009527,1,1,2
3410057256,1,1,3
1820011218,2,2,1
1820020069,1,1,4
3410057340,3,2,1
8992427896,1,1,2
8992423050,1,1,2
1820020058,1,1,2
1820097009,4,1,3
1820020068,1,1,2
7199030078,2,1,3
8992420000,1,2,1
1820000769,3,1,3
1820000834,1,1,4
48 IN COOLER SHELF 4 FT/3 - 241030 * 48 IN COOLER SHELF 4 FT/3 - 251032 * 48 IN COOLER SHELF 4 FT/3 - 261035 * 48 IN COOLER SHELF 4 FT/3 - 271038 * 48 IN COOLER SHELF 4 FT/3 - 281043,432.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820018982,2,2,3
1820096624,1,1,3
1820020019,1,1,2
1820086418,3,2,1
7825000612,1,1,4
7825000626,1,1,4
7825000464,3,1,4
7825000382,1,1,2
1820096715,1,1,3
3410000007,1,1,4
2210000412,1,1,2
7199028151,1,1,4
3410000173,1,1,4
1820005989,3,1,3
3410001509,1,1,2
7143945712,1,1,3
1820000801,4,2,2
3410077435,2,1,2
1820028443,1,1,4
48 IN COOLER SHELF 4 FT/3 - 291046,672.0,37.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
8066095796,1,1,7
3354495033,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000008,1,1,6
1820025003,1,1,7
1820025004,1,1,7
7199047712,1,1,7
7199048024,1,1,7
