shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11782117821178211686 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111852118591185811762 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211955119621196111865,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,2,1,4
63598510062,2,1,4
63598522413,1,1,4
63598512998,2,1,4
8043210346,1,1,6
7031001323,1,1,6
1820020993,1,2,3
1820020130,1,1,3
8769282102,1,1,6
3410008716,1,1,4
88715100048,1,1,4
76317620006,1,1,4
81790400083,1,1,4
79653522082,1,1,4
79653522006,1,1,4
79603061493,1,1,3
79603011496,1,1,4
72383000009,1,1,6
1820013986,1,1,4
1820028156,1,2,2
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312111121171211612020 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412165121701216912073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512281122861228512189 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612438124421244112345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712456124601245912363 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812587125901259012492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912687126901269112591 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012777127801278312679,144.0,0.0,384.0,1.25,32.5,384.0,21.12,32.5
78615000014,1,2,4
78615000038,1,2,2
7289000016,1,2,3
7289000152,1,2,2
7289000031,1,2,2
1769890130,1,2,2
7231123012,1,2,3
7231123018,1,2,2
7231133242,1,2,2
8982690033,1,2,4
8982630123,1,2,4
8982690300,1,2,2
8066095315,1,2,3
8066095308,1,2,2
8066095715,2,2,4
8066095776,8,1,2
8066095787,1,2,4
3354495053,1,2,4
8066095615,4,2,3
8066095680,1,2,2
8066095608,4,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112865128681287112766 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212942129451294812843 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312960129631296812859 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413049130521305712948 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513091130941309912989,528.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820096292,1,2,2
1820053218,2,4,2
1820053030,5,2,4
1820011047,2,2,4
1820011218,1,4,2
1820011030,1,2,4
7199030104,1,2,4
7199000048,1,2,6
7199030069,1,2,3
7199030071,1,2,2
7199030030,2,2,4
3410017340,1,4,2
3410017341,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613135131381314313032 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713159131621316713056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813207132101321513104,768.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,2,5
1820096202,1,2,2
3410001636,1,2,4
3410001509,1,2,3
7143934030,1,2,4
1820086031,1,2,2
1820061030,1,2,2
1820020077,1,4,4
1820015030,2,2,4
1820028443,1,4,2
1820027030,1,2,4
48 IN COOLER SHELF 4 FT/1426546854685440 * 48 IN COOLER SHELF 4 FT/2 - 101646148314831478 * 48 IN COOLER SHELF 4 FT/2 - 91528136513651361,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200072751,2,1,3
8200078970,1,1,2
8200072908,3,1,2
8043280290,2,1,3
1820019987,1,2,3
61300874833,2,1,3
8769200660,2,1,3
60275500626,2,1,3
85805900441,1,2,2
8769200497,1,1,2
8769201103,1,1,2
1820015981,2,1,3
63625174900,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3955795795793 * 48 IN COOLER SHELF 4 FT/2 - 41052891891889 * 48 IN COOLER SHELF 4 FT/2 - 51172101110111009 * 48 IN COOLER SHELF 4 FT/2 - 61254109210921090 * 48 IN COOLER SHELF 4 FT/2 - 71394123212321229 * 48 IN COOLER SHELF 4 FT/2 - 81422125912591256 * 48 IN COOLER SHELF 4 FT/54999584758475818 * 48 IN COOLER SHELF 4 FT/5 - 15014457145714558,144.0,22.37,384.0,1.44,22.0,384.0,11.559999999999999,23.0
8382012360,1,1,4
18195400002,1,1,4
78615000001,1,1,4
78615000016,1,1,2
7289000454,1,1,8
7289000158,1,1,4
7289010016,1,1,2
1820020982,1,1,2
76227481393,1,1,4
4006317546,1,1,4
7231133140,1,1,2
8982690502,1,1,8
8982650020,1,1,2
8982690024,1,1,2
8982690220,1,1,2
8066095301,1,1,4
3354495031,1,2,2
1820028549,1,1,3
8066095774,3,1,8
3354495027,5,1,2
8066095710,2,1,4
8066095785,2,1,2
3354400010,2,1,2
3354400018,1,1,2
3354495002,1,2,1
8066095608,1,1,2
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/5 - 25055461246124598 * 48 IN COOLER SHELF 4 FT/5 - 35121467846784663 * 48 IN COOLER SHELF 4 FT/5 - 45141469846984682 * 48 IN COOLER SHELF 4 FT/5 - 55197475447544736 * 48 IN COOLER SHELF 4 FT/5 - 65219477647764758,528.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
1820018993,1,1,4
1820096294,1,1,3
1820097009,1,1,3
1820053025,3,1,2
1820028140,2,1,2
1820000771,1,1,3
1820011025,1,1,2
1820028137,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030030,1,1,3
7199017039,1,1,2
7199010033,2,1,3
3410017217,1,1,2
3410057217,1,1,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/5 - 75253481048104792 * 48 IN COOLER SHELF 4 FT/5 - 85273483048304812 * 48 IN COOLER SHELF 4 FT/5 - 95300485748574839,768.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820024981,1,1,8
1820006991,1,1,3
1820096751,1,1,2
3410015340,1,2,1
1820096244,1,2,1
3410051678,1,1,2
2210000170,1,1,2
2210000412,1,1,2
7143934806,1,1,4
1820000543,1,1,4
7199048019,1,1,3
3410077435,2,1,3
1820015030,1,1,2
1820027030,2,1,2
48 IN COOLER SHELF 4 FT/2612557355735545 * 48 IN COOLER SHELF 4 FT/2 - 1703549549547 * 48 IN COOLER SHELF 4 FT/2 - 2788630630628,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,3,1,3
8200072754,1,1,4
8200072518,2,1,3
8043280228,1,1,4
1820022989,1,2,2
1820022992,1,2,2
1820020081,2,1,2
8769200754,1,1,2
18606300082,1,1,3
7199017052,1,2,1
60275500628,2,1,3
85689500332,1,2,2
85689500381,1,2,2
85650300436,1,2,2
8769230050,1,1,4
63625188901,1,1,2
48 IN COOLER SHELF 4 FT/32211559355935565 * 48 IN COOLER SHELF 4 FT/3 - 12361209620962091 * 48 IN COOLER SHELF 4 FT/3 - 22465220022002194,0.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
63598520025,2,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
8769200678,1,1,3
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051680,1,1,3
8769200017,1,1,3
8834510225,1,1,3
89413700268,1,1,2
67243800200,1,2,2
60275500635,1,1,2
85689500369,1,2,2
3410051605,1,1,4
2124212003,1,1,2
85650300440,1,2,2
8769210014,1,1,2
1820017991,1,1,2
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/3 - 32551228522852279 * 48 IN COOLER SHELF 4 FT/3 - 42660239323932387 * 48 IN COOLER SHELF 4 FT/3 - 52830256325632557 * 48 IN COOLER SHELF 4 FT/3 - 62860259225922586 * 48 IN COOLER SHELF 4 FT/3 - 73025275727572750 * 48 IN COOLER SHELF 4 FT/3 - 83045277627762769 * 48 IN COOLER SHELF 4 FT/65447591159115882 * 48 IN COOLER SHELF 4 FT/6 - 15496498749874968,144.0,35.37,384.0,1.44,22.0,384.0,11.560000000000002,23.0
8382012393,1,1,4
8382018132,1,1,4
18195400115,1,1,3
8066095937,1,1,2
7289000020,1,1,2
7289000159,1,1,2
8248812300,1,1,2
78615000030,1,1,4
7231163001,1,1,4
8382013894,1,1,2
7231163012,1,1,4
7231141213,1,1,2
7231163021,1,1,4
8982613019,1,1,2
8982690183,1,1,4
8982690020,1,1,2
8982690118,1,2,1
3354495006,1,1,2
3354495021,1,1,3
8982670001,1,1,4
3354495028,2,1,8
8066095755,1,2,4
8066095765,4,1,3
8066095711,6,2,1
8066095710,3,1,4
3354495051,1,1,4
8066095408,2,1,2
3354495042,4,1,2
8066095695,2,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/6 - 25534502550255005 * 48 IN COOLER SHELF 4 FT/6 - 35580507150715050 * 48 IN COOLER SHELF 4 FT/6 - 45611510251025080 * 48 IN COOLER SHELF 4 FT/6 - 55629512051205097 * 48 IN COOLER SHELF 4 FT/6 - 65661515251525129,528.0,35.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
1820018992,1,1,2
1820015983,1,1,3
1820020079,1,1,4
1820021986,3,1,8
1820000833,2,1,3
1820000769,2,1,3
1820097009,1,1,3
1820053218,2,2,1
1820097005,1,1,8
1820021985,2,1,8
1820097008,1,1,2
1820020069,1,1,4
7199030017,1,2,3
7199017026,1,1,8
7199000047,1,1,3
7199017037,2,1,2
7199010020,1,2,3
3410017636,1,1,2
3410057509,1,1,2
3410057340,1,1,4
1820000974,1,1,4
