shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11813118131181311717 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111830118371183711741 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211981119881198711891 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312125121311213012034 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412170121751217412078,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,3,1,4
8200072751,1,1,4
8200072754,1,1,4
8200075748,1,1,6
8200072908,1,1,4
8043210346,2,1,6
8043280290,2,1,3
1820022989,1,2,3
79844900811,1,1,4
8769282102,2,1,6
8834510201,1,1,4
7278312999,1,1,3
88715100048,1,1,4
88715100105,1,1,4
67243800068,1,1,4
67243800024,1,1,4
72213055500,1,1,4
72213055510,1,1,4
7199017052,1,2,2
76317620006,1,1,4
81790400023,1,1,4
81790400053,1,1,4
85689500374,1,2,2
79603061493,1,1,4
79603011480,1,1,4
72383000009,1,1,6
3410078658,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700421,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
8378367504,1,1,3
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512275122801227912183 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612387123911239012294 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712506125101251012412 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812625126281262912529 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012794127971280012696 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112830128331283612732 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212943129461294912844 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312978129811298612877,240.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
8382010403,1,2,4
78615000016,1,3,5
78615000038,2,2,2
7289000020,4,2,4
7289000031,2,2,2
8374150314,1,2,5
7231133242,4,2,2
8982690033,1,2,4
8982690183,1,4,2
8982630123,1,2,4
8066095308,1,2,2
8066095715,2,2,4
8066095757,3,2,4
8066095776,4,1,2
3354495053,1,2,4
3354495042,1,2,4
3354400018,1,2,2
8066095695,1,2,4
8066095615,3,2,4
8066095680,1,2,2
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413037130401304512936 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513083130861309112981 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613144131471315213041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713175131781318313072,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053030,3,2,4
1820011047,1,2,4
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030071,1,2,2
7199030030,1,2,4
3410017341,1,2,2
3410057707,1,3,2
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813193131961320113090 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1913222132251323013119 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912733127361273912636,816.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410015340,1,4,2
3410015341,1,2,2
3410001509,1,2,3
2210000170,1,2,4
2210005000,1,2,4
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820015030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
3410080706,1,4,2
48 IN COOLER SHELF 4 FT/2 - 91557139413941389 * 48 IN COOLER SHELF 4 FT/2 - 101634147114711466 * 48 IN COOLER SHELF 4 FT/2 - 121727156415641559 * 48 IN COOLER SHELF 4 FT/2 - 131789162616261621 * 48 IN COOLER SHELF 4 FT/2 - 111720155715571552,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598510062,2,1,3
63598506074,2,1,3
63598522413,1,1,4
63598526001,2,1,2
8200078970,2,1,2
1820022992,1,2,2
1820019987,1,2,2
8769283134,1,2,2
61300874833,1,1,5
8769200033,1,1,3
8834510225,1,1,3
85153800208,1,1,4
67243830003,1,1,3
81790400083,2,1,3
60275500635,1,2,2
64286090024,1,2,1
85689500381,1,2,4
85605200269,1,2,2
79653522006,1,1,4
79603081491,1,1,4
72383037011,1,2,2
