shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12154 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22167 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32173 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42193 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52208 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62213 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72232,0.0,0.0,384.0,1.25,32.5,384.0,10.12,32.5
63598501026,1,1,4
63598560611,1,1,4
63598506074,2,1,6
63598526023,1,2,2
63598526017,1,2,2
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280254,2,1,6
1820020130,2,1,5
8769283102,1,1,4
8769200854,1,1,4
8769200861,1,1,4
81582901158,1,1,4
81582901006,1,1,4
2486609018,1,1,4
8769200660,1,1,4
8769200033,2,1,4
85289200346,2,2,3
8834510201,1,1,4
70277024801,1,1,4
70277024901,1,1,4
85153800217,1,1,4
7199017052,1,2,2
76317620006,1,1,4
76317612006,1,1,4
76317630006,1,1,4
76317680006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
64286090024,1,2,2
3410082805,1,1,4
3410086805,1,1,4
3410051670,2,2,2
85605200218,1,1,4
85605200229,1,1,4
3410078658,1,1,4
75124912706,1,1,4
75452700022,1,1,4
89237600299,1,1,4
85284600701,1,1,4
89237600241,1,1,4
89237600244,1,1,4
70277008301,1,1,4
70277008101,1,1,4
9530113146,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820015981,1,1,3
1820017993,1,1,4
63625174002,1,1,4
70277001302,1,1,4
70277000701,1,1,4
18217500006,1,1,4
63369914400,1,1,4
65023016006,1,1,4
65023016021,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92255 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102265,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095937,1,2,3
7289000016,1,2,3
7289000031,1,2,2
7231141213,1,2,4
8066095315,1,2,3
8066095757,1,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,1,2
8066095695,1,2,4
8066095615,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122284 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132294 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142308,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018992,1,2,3
1820096044,1,2,2
1820053047,1,2,4
1820028140,1,2,3
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,4
7199030104,1,3,4
7199009527,1,3,4
7199030017,1,4,2
7199030030,4,2,4
7199017038,1,3,1
7199010033,1,2,4
