shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11075 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211262 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311334,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598522413,1,1,4
63598526001,1,2,3
8200078970,1,2,3
8200072908,2,1,4
8043280254,3,1,6
7031001244,1,2,3
1820020130,1,1,5
8769283134,1,2,4
81582901006,3,1,4
81582901111,2,1,5
3410008730,1,1,4
3410008746,1,1,4
72695990647,1,1,4
72695990100,1,1,4
72695990251,1,1,3
72695990200,1,1,4
72695990120,1,1,4
76317620006,1,1,4
85916200604,1,1,4
75452700022,1,1,4
85815400506,1,1,4
85815400502,1,1,4
8857333101,1,1,4
1820013986,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411349 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511438,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
78615000014,1,2,3
7289000152,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,4
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811533 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911592,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020994,1,2,5
1820096292,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053025,1,2,3
1820028140,1,2,3
1820053168,3,4,2
1820011047,1,2,4
1820000771,1,2,3
1820011168,1,2,6
7199030017,1,4,2
7199030078,1,2,2
7199031600,1,4,2
7199031600,1,2,6
3410017256,1,2,2
3410057636,1,2,4
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011614 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111673 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211705 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311711,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820020083,1,2,3
3410003341,1,2,2
3410001341,1,2,4
1820086167,1,2,6
1820061168,1,4,2
7199048019,1,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,3,2,4
1820028443,1,4,2
3410007306,1,4,2
3410031306,1,4,2
48 IN COOLER SHELF 4 FT/11745 * 48 IN COOLER SHELF 4 FT/1 - 31795 * 48 IN COOLER SHELF 4 FT/2 - 92567 * 48 IN COOLER SHELF 4 FT/2 - 102652,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598510062,2,1,3
63598519002,1,1,4
63598526042,1,2,2
8200072751,2,1,3
8200076600,1,1,4
8043210087,4,1,4
1820022989,1,2,2
1820022992,1,2,2
8769283102,2,1,3
8769282102,2,1,3
3410008716,2,1,3
3410008722,1,1,3
7199009545,1,1,4
7199009561,1,1,4
85487900600,1,2,2
85166600303,1,1,4
85166600301,1,1,4
85482900313,1,2,2
85482900315,1,2,2
8769230050,2,1,3
8769229103,1,1,3
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/21900 * 48 IN COOLER SHELF 4 FT/2 - 12076 * 48 IN COOLER SHELF 4 FT/2 - 22114 * 48 IN COOLER SHELF 4 FT/2 - 32223,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506744,2,1,3
8200072385,1,1,4
8200075748,2,1,3
8200078263,2,1,3
8043280290,4,1,3
1820019987,1,2,2
61300874833,1,1,3
8769200017,2,1,2
18606300082,1,1,3
89413700268,1,1,2
3410098930,1,1,4
72695990203,1,1,2
89785300293,1,2,2
64286090024,1,2,1
3410051605,1,1,4
