shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11005910076 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21007810091 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31010010113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41010610116 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51012510135,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
7031001320,1,1,6
8834510225,1,1,6
3410051674,1,2,4
79603011494,1,1,6
78615000149,1,1,2
7289000152,1,1,2
7231123018,1,1,2
8066095776,1,1,2
8066095408,1,1,2
8066095615,1,1,3
8066095680,1,1,2
1820096028,1,1,2
1820096294,1,1,2
1820096292,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
1820096715,1,1,2
3410003341,1,1,2
3410001256,1,1,2
3410001341,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820027030,1,1,2
3410062341,1,1,2
3410007341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61014910159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71016310173 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81016510175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91018310193 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131022810238 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101019110201 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111020310213,240.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8769200424,1,3,5
3410051660,1,3,5
8200078142,1,3,5
85389700227,1,3,3
63598501026,1,2,6
63598506744,1,2,6
63598560611,1,2,6
63598506070,2,2,6
63598519002,2,2,6
63598506074,3,2,4
63598522413,1,2,4
8200075340,1,2,6
8200072751,2,2,6
8200075748,1,2,6
8200073214,1,2,6
8200078970,2,2,4
8200072908,2,2,4
7031001309,3,2,6
7031001320,3,2,6
8043280254,6,2,6
7031001244,4,2,4
8769275134,2,2,4
8769283134,1,2,4
8769200378,1,2,4
81582901158,1,3,4
3410098930,1,2,6
7199017044,1,3,4
73692011118,1,2,6
75452700068,1,2,3
85146400351,1,2,4
8769200497,1,2,4
8378322200,2,2,4
8378322822,1,2,4
8378322812,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121021710227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141023710247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 151024710257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 161025210262 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171025710267,576.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598526089,1,3,5
63598554890,1,3,3
63598506744,2,2,6
8200072385,1,2,6
8043210346,8,2,6
8043280228,3,2,6
7031001402,1,2,3
8043280290,3,2,3
1820022992,2,5,3
1820019987,1,3,7
3410051681,1,3,5
81582901158,1,3,4
81582901006,3,3,4
81582901006,1,3,6
8769282102,2,2,6
3410008722,2,2,3
74052211086,1,2,4
74052211066,1,2,4
3410051605,2,2,4
3410078650,1,2,4
85146400352,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 181025910269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 191026710277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 201026910279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211027210282,816.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,2,3,5
63598560611,1,2,6
63598510062,2,2,6
63598506074,1,2,6
8200073214,1,2,4
1820020993,1,3,7
1820020081,2,2,4
81582901111,2,2,5
8769282102,1,2,6
8769200017,1,2,3
8769200017,1,2,4
3410008716,1,2,6
74052210066,1,2,3
72383000020,1,2,6
73692011712,1,2,4
61403612411,1,1,6
1820028156,1,2,4
7199009527,1,1,2
7199048019,1,1,2
48 IN COOLER SHELF 4 FT/1 A27952784 * 48 IN COOLER SHELF 4 FT/1 B27972786 * 48 IN COOLER SHELF 4 FT/1 C28022791 * 48 IN COOLER SHELF 4 FT/1 D28052794 * 48 IN COOLER SHELF 4 FT/1 E28072796,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598520025,2,2,3
8769200417,1,1,5
8769200678,1,1,5
3410098959,1,1,5
8200078967,3,1,3
63598506074,1,1,3
63598522413,2,1,3
8769200754,2,1,3
86043100080,1,1,3
7199009511,4,1,3
86432500011,1,2,4
85043800270,1,1,4
8769200129,2,1,3
6206705155,1,1,2
8066095315,1,1,2
8066095787,1,1,2
8066095608,1,1,2
1820053218,1,2,1
7199030079,1,1,2
3410057243,1,1,2
1820018982,1,2,2
7125000017,1,1,4
63598520032,1,1,8
48 IN COOLER SHELF 4 FT/2 - 2032243190,960.0,12.37,48.0,1.44,22.0,48.0,12.56,22.3
8769200414,1,2,5
8200079038,2,2,5
3410051680,1,2,5
73692011724,2,2,4
85043800203,1,2,4
85043800254,1,2,4
48 IN COOLER SHELF 4 FT/2 - 128632832 * 48 IN COOLER SHELF 4 FT/2 - 228802849 * 48 IN COOLER SHELF 4 FT/2 - 328962865 * 48 IN COOLER SHELF 4 FT/2 - 429402909 * 48 IN COOLER SHELF 4 FT/2 - 529442913,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598520028,1,2,3
8043280290,4,1,3
3410051680,2,1,5
7199009516,7,1,3
18195400002,1,1,3
78615000200,1,1,3
7231113312,1,1,2
7231133140,1,1,2
8982690194,1,2,1
8066095301,1,1,2
3354495027,1,1,2
1820014991,1,1,3
1820011168,1,2,1
3410017636,1,1,2
3410057306,1,1,4
3410051678,1,1,2
