shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9141,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598522413,2,1,4
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,3
3410008716,1,1,4
7199009511,1,1,4
81790400083,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29318,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,2,2,3
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39404 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49444 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59512 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69601,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820053168,3,4,2
1820053349,3,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,2,4,2
7199030079,1,2,3
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79630 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89714 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99774,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,2,1,5
1820096728,2,2,3
3410001306,1,4,2
1820066168,1,4,2
7199048045,1,4,2
1820015168,1,2,6
1820000978,1,2,4
48 IN COOLER SHELF 4 FT/21570,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8043280254,2,1,4
1820022992,1,2,2
8769200660,1,1,4
7199017044,1,1,2
7199009516,1,1,2
48 IN COOLER SHELF 4 FT/33643,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043280290,2,1,3
1820020081,2,1,2
8769200754,1,1,2
75452700024,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11646 * 48 IN COOLER SHELF 4 FT/2 - 21749,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,1,1,4
78615000001,1,1,4
7289000158,1,1,4
7231141213,1,1,2
8066095711,1,2,1
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095605,1,1,4
8066095695,1,1,2
8066095625,1,1,4
