shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT1817 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11819,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598560312,1,1,4
63598526026,1,1,6
8200078383,1,1,4
8200078386,2,1,4
8200078380,1,1,4
8043210087,2,1,6
3410008746,1,1,4
3410051684,1,2,2
7199017052,1,2,2
1820013986,1,1,4
64924520005,2,1,3
70932601401,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 21821,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 31823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 41825,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053143,1,3,2
1820053030,1,2,4
1820011030,1,2,2
7199030073,1,3,2
7199030030,1,2,4
3410057381,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 51826 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 61828,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
3410001636,1,2,4
3410001341,1,2,2
2210000171,1,2,3
1820086031,1,2,2
7199048045,1,4,2
7199048019,1,2,4
1820015030,1,2,2
1820027030,1,2,2
SHELF3/1 - 71937 * SHELF3/1 - 81941,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598522430,2,1,3
63598526084,2,1,3
8200078838,2,1,2
8043210346,2,1,4
61300875220,1,2,2
3410008722,1,1,3
74543210108,1,1,4
85689500384,1,2,2
75452700022,1,1,4
64924510004,1,1,4
1520315200,1,2,2
SHELF3/11924 * SHELF3/1 - 11925,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506067,2,1,3
8200078399,1,1,4
7031001493,3,1,3
1820020993,1,2,2
3410008747,1,1,3
3410051605,1,1,4
1820015981,1,1,3
70932602701,1,1,2
1520312212,1,1,2
SHELF3/1 - 21927,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,4
8066095711,2,2,1
3354495041,1,1,4
3354495042,2,1,2
SHELF3/1 - 31929 * SHELF3/1 - 41932,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820028140,1,1,2
1820053349,2,1,2
1820011047,1,1,2
1820011349,1,1,2
7199010033,1,1,3
3410057653,2,1,2
1820001991,1,1,2
SHELF3/1 - 51934 * SHELF3/1 - 61935,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820096721,1,1,3
1820020082,1,1,4
1820020083,1,1,2
3410000152,1,1,4
2210000170,1,1,2
1820061030,1,1,2
7199048032,2,1,4
1820015030,1,1,2
3410030341,1,1,2
SHELF3/21950 * SHELF3/2 - 11951,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526032,2,1,3
8043280254,2,1,4
1820022992,1,2,2
1820028427,1,2,2
8769200549,1,2,2
3410008730,2,1,3
7199009511,2,1,3
7199009536,1,1,2
64924520000,1,2,2
64924512125,1,2,2
1520315206,1,1,2
SHELF3/2 - 21952,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000126,1,1,4
8066095765,2,1,2
8066095785,2,1,2
8066095680,1,1,2
SHELF3/2 - 31953 * SHELF3/2 - 41954,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820014990,1,1,2
1820000833,1,1,4
1820000769,1,1,3
1820097009,1,1,2
1820021979,1,1,2
1820011218,1,2,1
1820011143,1,1,2
7199030069,1,1,2
7199030078,1,1,3
7199000047,1,1,3
3410057505,1,1,4
SHELF3/2 - 51955 * SHELF3/2 - 61956,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005990,1,1,3
1820012989,1,1,4
1820020019,1,1,2
1820020144,1,1,3
3410001509,1,1,3
2210000074,1,1,4
2210000157,1,2,1
1820061047,1,1,2
1820061218,1,2,1
1820028443,1,2,1
3410080706,1,2,1
SHELF11853 * SHELF1 - 11854,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598510031,2,1,3
63598510046,1,1,3
3410051688,2,1,3
3410051683,2,1,5
3410008716,1,1,4
3410098930,2,1,3
7199009516,2,1,3
7199009532,1,1,4
SHELF1 - 21857,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7231163012,1,1,4
7231123012,1,1,3
8066095715,1,2,2
8066095401,1,1,5
8066095605,1,1,4
8066095675,1,1,2
