shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,6
8200075748,1,1,6
8200073214,1,1,4
8200078970,1,2,4
8043210346,2,1,6
8043280228,2,1,6
7031001320,1,1,6
8043280254,1,1,6
81582901006,1,1,6
8218422603,1,1,4
3410008746,1,1,4
7199017052,1,2,2
81790400083,1,1,4
3410051605,1,1,4
75452700421,1,1,4
85877000244,1,1,4
18668200017,1,1,4
18668200023,1,1,4
8769210012,1,1,4
63123433212,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000152,8,2,2
8248812300,1,2,4
7231123018,1,2,2
8066095757,2,2,4
8066095787,1,2,4
8066095695,1,2,4
8066095615,2,2,4
8066095680,3,2,2
8066095675,1,2,3
8066095623,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820096028,1,3,2
1820096044,2,2,2
1820053047,1,4,3
1820053218,2,4,2
1820053168,7,4,2
1820011047,1,2,4
1820011168,3,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,4,3
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,624.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,5
1820096715,5,1,5
3410001636,2,2,4
3410001306,1,2,6
2210000170,2,2,4
2210000171,1,2,3
2210000412,1,2,4
1820086167,4,4,2
7199048045,3,4,4
1820020077,1,4,4
1820015168,3,2,6
1820028443,1,4,2
3410062306,1,2,6
3410007344,2,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598510062,2,1,3
63598512998,3,1,3
8043280290,2,1,3
1820020130,1,1,2
61300874833,1,1,3
8769200017,1,1,3
3410008716,3,1,3
7199009511,1,1,4
78987100001,1,2,2
1820028156,1,2,1
8378333100,1,1,4
81601402080,1,2,1
63123444113,1,1,2
85230400701,1,2,1
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598501026,2,1,4
63598506744,4,1,3
63598506822,2,1,3
7031001244,1,2,2
1820020081,1,1,3
8769282102,2,1,3
8769200660,1,1,4
8769200754,1,1,2
3410008730,1,1,4
7199009516,2,1,3
89785300293,1,2,2
78987100004,1,2,2
8378322200,1,1,2
63123420002,1,2,2
89953900079,1,1,2
85646700340,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012360,1,1,4
18195400002,1,1,4
78615000001,1,1,4
7289000494,1,2,1
7289000152,2,1,2
7231123012,2,1,2
1820020983,1,2,2
8066095765,2,1,2
8066095710,1,2,1
8066095401,3,1,3
8066095408,3,1,2
3354495044,2,1,3
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 6,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992420000,1,2,1
8992433125,1,1,2
1820096028,1,1,3
1820014990,1,1,2
1820096294,1,1,3
1820000833,2,1,3
1820053308,1,1,3
1820028140,4,1,2
1820053168,2,1,4
1820011218,2,2,1
1820011308,1,1,3
1820028137,1,1,2
7199030017,1,1,4
7199030078,1,1,3
7199017028,1,1,4
3410051643,1,2,2
3410057256,3,1,3
48 IN COOLER SHELF 4 FT/5 - 8 * 48 IN COOLER SHELF 4 FT/5 - 10 * 48 IN COOLER SHELF 4 FT/5 - 12 * 48 IN COOLER SHELF 4 FT/5 - 14 * 48 IN COOLER SHELF 4 FT/5 - 16 * 48 IN COOLER SHELF 4 FT/5 - 18,624.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820096624,5,1,3
1820020019,1,1,3
3410000152,2,1,4
3410001509,2,1,3
2210000171,2,1,2
7143934806,1,1,4
1820000801,3,2,2
1820066168,2,1,4
7199048006,1,2,1
1820000031,1,2,2
1820000949,1,1,4
1820015308,1,1,3
3410062602,1,2,2
3410062340,2,2,1
1820087418,1,2,1
3410031344,1,1,4
48 IN COOLER SHELF 4 FT/5 - 20,912.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
1820025007,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
1820000244,1,1,6
1820000131,1,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200781,1,2,2
8769200686,4,1,3
8200078423,1,1,3
8200078142,2,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,2
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
7199009561,2,1,3
85684500205,1,2,2
75452700362,1,1,2
8769200497,1,1,2
8769200848,1,1,2
8769200109,1,1,2
8769229103,2,1,2
8378311010,1,2,2
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382010401,3,1,3
7289000083,2,1,4
7289000016,4,1,3
7231163012,1,1,4
8982613019,1,1,2
1820012998,2,1,3
8066095315,1,1,2
8066095408,4,1,2
3354495041,2,1,4
3354495067,2,2,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 7,336.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8992427898,1,1,2
8992420111,1,1,4
8992423040,1,1,2
8992433567,1,1,4
8992495432,1,1,4
1820018993,1,1,4
1820015983,1,1,3
1820020079,1,1,4
1820020080,1,1,2
1820000773,1,1,5
1820000769,3,1,3
1820053308,3,1,3
1820021985,2,1,8
1820000834,1,1,4
1820097008,1,1,2
1820020068,1,1,2
8780000040,1,2,3
7199030104,1,1,2
7199000047,1,1,3
7199017038,1,1,2
7199011600,1,1,4
3410017340,1,2,1
3410057023,2,1,2
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/5 - 9 * 48 IN COOLER SHELF 4 FT/5 - 11 * 48 IN COOLER SHELF 4 FT/5 - 13 * 48 IN COOLER SHELF 4 FT/5 - 15 * 48 IN COOLER SHELF 4 FT/5 - 17 * 48 IN COOLER SHELF 4 FT/5 - 19,624.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820005990,5,1,3
1820012989,2,1,3
1820020144,3,1,3
1820096671,1,1,4
3410001505,1,1,4
2210000157,1,2,1
2210000171,1,1,2
2210005000,1,2,2
7143934418,1,2,1
1820000543,3,1,4
1820000542,1,1,4
1820000957,6,1,2
7199048006,1,1,4
1820021987,1,1,8
1820000930,2,1,2
7825000612,2,1,4
7825000626,2,1,4
7825000382,2,2,2
1820000978,1,1,2
1820087418,1,2,1
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 21,912.0,37.37,48.0,1.44,22.0,48.0,8.560000000000002,23.0
63123416111,1,1,8
63123460111,2,1,8
89953900059,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095643,1,1,8
8066095721,1,1,8
8066095796,1,1,8
8992460024,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
1820025007,1,1,8
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4 - 2,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
