shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
48 IN COOLER SHELF 4 FT/7 - 3 * 48 IN COOLER SHELF 4 FT/7 - 2 * 48 IN COOLER SHELF 4 FT/7 - 1,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000270,1,2,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
3410062509,1,1,2
1820000078,1,1,4
7199048045,1,2,3
1820000957,1,1,2
1820061047,1,1,2
1820000063,1,1,4
1820000426,1,1,4
2210005000,1,1,2
2210000412,1,1,2
3410001509,1,1,3
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820012989,1,1,4
1820006991,2,1,3
48 IN COOLER SHELF 4 FT/7 * 48 IN COOLER SHELF 4 FT/4 - 8 * 48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 4,192.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820000974,1,1,4
3410057509,1,1,3
3410057023,1,1,2
3410057505,1,1,4
3410057238,1,2,3
3410000357,1,1,4
3410057709,1,2,2
3410017509,1,1,2
7199017028,1,1,4
7199030104,1,1,2
7199030005,1,1,4
7199032000,1,1,4
8780000040,1,2,3
7199030125,1,2,2
1820020068,1,1,2
1820020069,1,1,4
1820097008,1,1,3
1820000834,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820000769,2,1,3
1820000833,4,1,3
1820000773,1,1,5
1820000115,2,1,4
1820017999,1,2,2
1820021981,1,2,2
1820020090,1,1,3
1820014990,1,1,2
1820020057,2,1,2
1820018992,1,1,2
8992429386,1,1,2
8992495432,1,1,4
8992433125,1,1,2
8992433567,1,1,4
48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 2,480.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095675,2,1,2
8066095695,1,1,2
8066095605,1,1,4
8066095401,1,1,5
3354495051,1,1,4
8066095301,1,1,4
8982613019,1,1,2
7231163021,1,1,4
7231123012,1,1,3
7231163012,1,1,4
7289000011,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4,576.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63123440004,1,1,2
8378337521,1,1,4
8769200004,1,1,4
72383000009,1,1,4
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,2
8200078967,1,1,3
3410051660,1,1,2
8769200424,1,1,3
63598554890,3,1,3
63598526089,1,1,3
48 IN COOLER SHELF 4 FT/7 - 4,0.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
72383019247,1,1,8
63625174209,1,1,8
63625174211,1,1,8
89521600104,1,1,7
8769283231,1,1,7
7031001483,1,1,7
3410000323,1,1,7
7825000627,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598520032,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526038,1,1,8
