shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7003700670067178 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17049705170517303 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27184718671867421,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
75452700421,1,1,4
1820013986,1,1,4
63123430002,1,1,4
7289000152,1,1,2
8066095408,1,1,2
8066095680,1,1,2
8992441003,1,1,2
1820014022,1,1,2
1820014021,1,1,2
1820011030,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001341,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820027030,1,1,2
3410031341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37210721272127444 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47291729372937514,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410051660,1,3,3
63598506744,1,2,4
63598512998,1,2,4
8200072908,1,2,4
8043210346,1,2,6
8769282102,1,2,6
3410008716,1,2,4
7199009511,1,2,6
3410051607,1,2,3
8769230050,1,2,4
89953900079,1,2,4
63027946506,1,2,4
3410057341,1,2,2
1820086031,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57414741574157623 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67442744374437648 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77549755075507742,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,5
8769200424,1,3,3
8200078967,1,3,3
8200078142,1,3,3
8200075748,1,2,4
8200078970,1,2,4
8043280290,2,2,3
1820020081,1,2,4
81582901158,1,3,4
81582901006,1,3,4
3410008746,1,2,4
7199009561,1,2,4
3410051605,1,2,4
3410051609,1,2,4
63123410004,1,2,3
63123440004,1,2,3
8066095615,1,2,3
1820053030,1,2,2
3410057653,1,2,4
7199048019,1,2,2
3410007341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87597759875987784 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97683768476847861,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
63598554890,1,2,5
8769200686,1,3,5
8200072385,1,2,4
3410000342,1,2,4
7199009516,1,2,4
7199017052,1,4,2
8769201103,1,2,3
63123412113,1,2,4
89953900024,1,2,3
89953900033,1,2,4
8066095776,1,2,1
1820096728,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61466140414041556 * 48 IN COOLER SHELF 4 FT/2 - 111801174017401865 * 48 IN COOLER SHELF 4 FT/2 - 121901184018401956,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
3410098959,1,1,5
8200078139,1,1,3
8769200497,1,1,2
85299400700,1,2,2
8066095715,1,1,2
8992488007,1,2,1
8992423040,1,1,2
7199030030,1,1,3
1820005990,1,1,2
1820020082,1,1,3
8200078633,1,1,8
63625174211,1,1,8
1820025002,2,1,8
7089701331,10,1,6
7089718331,9,1,6
48 IN COOLER SHELF 4 FT/2988530753075375 * 48 IN COOLER SHELF 4 FT/2 - 11106104510451235 * 48 IN COOLER SHELF 4 FT/2 - 21156109510951278,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,2,2,3
63598526087,1,2,3
8200072751,1,1,3
8769200754,1,1,3
81790400053,1,1,3
8769210012,1,1,3
8378333100,1,1,2
8382012393,1,1,3
7199076400,1,1,2
8066095757,1,1,2
3354495051,1,1,2
8066095675,1,1,2
8992427898,1,1,2
1820014990,1,1,2
3410057509,1,1,2
63598526044,3,1,8
1820025014,1,1,8
63598524583,1,1,8
8200078633,4,1,8
63625174209,4,1,8
8066095721,1,1,8
48 IN COOLER SHELF 4 FT/2 - 31248118711871362 * 48 IN COOLER SHELF 4 FT/2 - 41298123612361404,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078788,1,1,3
85389700231,1,1,3
18606300082,1,1,3
85460400411,1,2,2
85095200404,1,1,2
1820028156,1,2,1
1820011349,1,1,2
8797502650,3,1,7
8066095796,4,1,8
1820025000,6,1,8
1820025002,1,1,8
3410000880,3,1,8
48 IN COOLER SHELF 4 FT/2 - 51392133013301487 * 48 IN COOLER SHELF 4 FT/2 - 71494143214321580 * 48 IN COOLER SHELF 4 FT/2 - 81618155615561694,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769200417,1,1,5
61300874833,1,1,5
89413700268,1,1,3
73692011651,1,2,1
85572100441,1,2,2
8378316000,1,1,2
63123440012,1,1,3
63027977606,1,1,3
78615000014,1,1,2
8382056793,1,1,2
8066095710,1,2,1
8066095787,1,1,2
3354495053,1,1,2
8066095625,1,1,2
7199009528,1,1,2
1820005989,1,1,3
1820012989,1,1,3
1820020083,1,1,2
1820000043,1,1,2
63598524583,3,1,8
48 IN COOLER SHELF 4 FT/2 - 91652159015901725 * 48 IN COOLER SHELF 4 FT/2 - 101753169216921819,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200781,1,2,2
8200079038,1,1,3
1820020993,1,2,2
85095200450,1,2,2
8066095608,1,1,2
8066095621,1,1,3
1820053218,1,2,1
1820028140,1,1,2
1820053349,1,1,2
1820096715,1,1,3
63625174209,1,1,8
48 IN COOLER SHELF 4 FT/32884540254025465 * 48 IN COOLER SHELF 4 FT/3 - 12924279927992962 * 48 IN COOLER SHELF 4 FT/3 - 23021289628963045,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526042,1,2,2
75452700068,1,1,2
85299400701,1,2,2
7231123012,1,1,2
3354495044,1,1,3
3354495042,1,1,2
1820097009,1,1,2
3410057505,1,1,3
1820018982,1,2,2
1820020059,1,1,2
1820016984,1,1,3
1820020144,1,1,3
1820000801,1,1,2
7289000621,1,1,3
63598526044,1,1,8
1820025508,5,1,8
1820025001,1,1,8
1820025010,3,1,8
1820025006,9,1,8
48 IN COOLER SHELF 4 FT/3 - 33086296129613100 * 48 IN COOLER SHELF 4 FT/3 - 43136301030103143,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520028,1,2,3
86057300010,1,2,4
78615000001,1,1,3
7289000083,1,1,4
7289000016,1,1,3
7231123021,1,1,2
8066095605,1,1,4
1820018992,1,1,2
1820014991,1,1,3
3410057023,1,1,2
1820000243,1,1,4
1820025014,1,1,8
63625174211,1,1,8
7199030065,4,1,8
SHELF2.1/28999930893089449 * SHELF2.1/2 - 19018899489949161 * SHELF2.1/2 - 29043901990199182,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820019987,1,2,2
8769200660,1,1,3
7289000020,1,1,2
7289000159,1,1,2
8248812300,1,1,2
1820020983,1,1,2
1820012998,1,1,2
8066095711,1,2,1
8992433125,1,1,2
1820053047,1,1,2
1820011047,1,1,2
7199030104,1,1,2
3410057340,1,2,1
3410001509,1,1,2
8200077691,5,1,8
8797502650,1,1,7
1820025001,10,1,8
1820025010,2,1,8
SHELF2.1/2 - 39059903590359196,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200678,1,1,5
3410051680,1,1,5
1820020069,1,1,2
7289000119,4,1,7
7825000328,6,1,8
SHELF2.1/2 - 49073904990499209,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7231163021,1,1,3
7199030017,1,2,1
8066095641,5,1,7
3410000009,5,1,6
48 IN COOLER SHELF 4 FT/43920546054605519 * 48 IN COOLER SHELF 4 FT/4 - 14003381638183961 * 48 IN COOLER SHELF 4 FT/4 - 24036384938513989,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598510062,1,1,3
63598522413,1,1,3
3410051681,1,1,3
3410008722,1,1,3
63848900029,1,1,3
63848900312,1,1,3
85299400711,1,2,2
63027977606,1,1,3
18195400002,1,1,3
7289000011,1,1,3
7199070002,1,1,3
7231163012,1,1,2
8982613019,1,1,2
8992423050,1,1,2
1820020079,1,1,3
1820008989,1,1,2
3410000007,1,1,2
63598526038,4,1,8
1820025014,4,1,8
63598524583,2,1,8
1820025010,1,1,8
7089701331,6,1,6
48 IN COOLER SHELF 4 FT/4 - 34123393639384067 * 48 IN COOLER SHELF 4 FT/4 - 44197400940114129,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
86057300011,1,2,2
81790400083,1,1,3
72383000020,1,1,2
7231133140,1,1,2
8066095765,1,1,2
1820020080,1,1,2
1820018981,1,2,2
1820097008,1,1,2
7199030125,1,2,2
7199030005,1,1,3
7199030069,1,1,2
3410057709,1,2,2
7289000620,1,1,3
8200077692,1,1,8
7825000328,3,1,8
8066095641,1,1,7
SHELF2.1/39154932293229462 * SHELF2.1/3 - 19178914191419296 * SHELF2.1/3 - 29190915391539306,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410051683,1,1,3
85460400405,1,2,2
89953900045,1,2,2
8066095695,1,1,2
8992427891,1,1,3
8992427896,1,1,2
8992429386,1,1,2
1820017999,1,2,2
1820000833,1,1,3
1820000769,1,1,2
1820000771,1,1,2
1820006991,1,1,2
7199048008,1,1,2
7199048045,1,2,1
3410000882,1,1,2
1820025505,4,1,8
8200078633,1,1,8
8200077692,7,1,8
8066095721,4,1,8
8066095683,2,1,6
SHELF2.1/3 - 39201916491649316,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598502598,1,2,3
3410008755,1,1,3
