shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 38 * OPEN AIR COOLER DECK 4 FT - 39 * OPEN AIR COOLER DECK 4 FT - 40 * OPEN AIR COOLER DECK 4 FT - 41 * OPEN AIR COOLER DECK 4 FT - 42 * OPEN AIR COOLER DECK 4 FT - 43,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8769283835,3,1,5
81582901158,2,1,6
81582901006,1,1,4
81582901111,1,1,5
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
79844900211,1,1,4
8769200149,1,1,4
8769200660,1,1,4
89413700268,1,1,5
3410008730,1,1,4
1820024001,1,1,6
4085002001,1,1,4
67243800068,1,1,4
67243800024,1,1,4
7199017052,1,2,4
7199009532,1,1,4
72695990120,1,1,4
81790400083,1,1,4
85100500610,1,1,4
85219600405,1,1,4
3410078658,1,1,4
75452700022,1,1,4
75452700066,1,1,4
75452700052,1,1,4
7642091119,1,1,4
63083232212,1,1,4
63083240004,1,1,4
78551510020,2,1,4
78551590000,1,1,4
78551510040,1,1,4
8857350002,1,1,4
8857333101,3,1,4
8857370002,1,1,4
8857340002,1,1,4
8857396002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
8378367504,1,1,3
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 44 * OPEN AIR COOLER DECK 4 FT - 45 * OPEN AIR COOLER DECK 4 FT - 46 * OPEN AIR COOLER DECK 4 FT - 47 * OPEN AIR COOLER DECK 4 FT - 48,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000014,2,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,4
7289000152,1,2,2
7289000031,1,2,2
7231141213,1,2,4
7231123012,2,2,4
7231123018,2,2,2
8982630023,1,2,3
7231133242,1,2,2
8982690241,1,2,4
3354495021,1,2,3
8066095715,1,2,4
8066095757,2,2,4
8066095710,1,4,2
8066095776,1,1,2
8066095408,1,2,3
3354495044,1,3,5
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 49 * OPEN AIR COOLER DECK 4 FT - 50 * OPEN AIR COOLER DECK 4 FT - 51 * OPEN AIR COOLER DECK 4 FT - 52 * OPEN AIR COOLER DECK 4 FT - 53,528.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820018992,1,2,3
1820020057,1,2,3
1820096292,1,2,2
1820097009,1,2,3
1820053218,1,4,2
1820028140,1,2,3
1820053168,2,4,2
1820053349,1,2,2
1820097008,1,2,3
1820028137,1,2,3
7199009528,3,2,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,2,6
3410017256,1,2,2
3410057023,1,3,4
3410057653,4,2,4
3410057707,1,3,2
3410057243,2,2,3
OPEN AIR COOLER DECK 4 FT - 54 * OPEN AIR COOLER DECK 4 FT - 55 * OPEN AIR COOLER DECK 4 FT - 56,768.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096751,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,2
7199048045,1,3,2
7199048019,1,2,2
1820028443,1,4,2
7336018301,1,4,2
1820096721,1,1,2
1820016984,1,1,5
7143934030,1,1,2
1820015030,1,1,2
1820037030,1,1,2
3410080706,1,2,2
48 IN COOLER SHELF 4 FT/2 - 51 * 48 IN COOLER SHELF 4 FT/2 - 57 * 48 IN COOLER SHELF 4 FT/2 - 58 * 48 IN COOLER SHELF 4 FT/2 - 59 * 48 IN COOLER SHELF 4 FT/2 - 60 * 48 IN COOLER SHELF 4 FT/2 - 61,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598510062,2,1,3
63598512998,1,1,2
8200072751,1,1,4
8043280290,4,1,3
1820019987,1,2,2
86272900024,1,2,2
86272900025,1,2,4
85459900702,1,1,3
8769200433,1,1,4
3410008716,1,1,4
7199009687,1,1,2
7199009511,3,1,3
85989100306,1,2,4
63848900029,1,1,4
79603011494,2,1,4
79603011496,1,1,4
72383010001,1,1,4
72383000020,1,1,4
85219600404,1,1,4
3410051605,1,1,4
3410051607,1,1,2
75452700421,2,1,3
18158500004,1,2,3
18158500011,1,2,3
18158500007,1,2,3
63083278606,2,1,3
78551580000,1,1,4
8769230050,1,1,4
8857380004,1,1,3
8857312004,1,1,2
8378337521,1,1,4
8378322812,1,1,2
48 IN COOLER SHELF 4 FT/2 - 75,864.0,11.37,48.0,1.44,22.0,48.0,11.56,22.3
7199048024,1,1,7
7825000328,1,1,7
