shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 18,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,2,1,4
63598526001,2,2,3
8043280290,4,1,3
8769283134,1,2,3
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
3410098930,1,1,4
7199009561,1,1,4
7199009532,1,1,4
81790400083,1,1,4
73692011132,1,1,4
3410078658,1,1,4
75452700022,1,1,4
8769200004,1,1,4
8769200127,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK 4 FT - 21,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,2,2,3
7289000152,1,2,4
7289000031,1,2,2
7289000151,1,2,4
7289010016,1,2,4
7231123012,1,2,3
8066095757,1,2,4
8066095787,1,2,2
8066095408,1,2,3
8066095615,2,2,3
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK 4 FT - 26,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,3
1820096044,1,2,2
1820053047,1,2,4
1820028140,1,2,2
1820053168,2,4,2
1820053143,2,2,5
1820053349,1,2,3
1820028137,1,2,2
1820011143,1,3,2
7199009527,1,3,2
7199031600,1,2,6
7199030128,1,3,2
7199030079,1,2,3
3410057707,1,3,4
3410057306,1,2,6
3410057323,1,3,2
OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK 4 FT - 30,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820096728,1,2,3
3410001509,1,2,3
3410001256,1,2,2
1820086418,1,4,2
1820086167,1,2,6
1820061308,1,2,2
1820061168,1,4,2
7199048045,1,4,2
7199028151,1,4,2
1820020077,1,4,2
1820015168,1,2,6
1820027168,1,4,2
3410062340,1,4,2
3410062256,1,2,2
1820087418,1,4,2
OPEN AIR COOLER DECK 4 FT - 31,720.0,0.0,24.0,1.25,32.5,24.0,13.12,32.5
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,2,2,2
63598512998,2,1,3
8200072751,1,1,4
8043210346,1,1,4
7031001244,2,1,2
1820022989,1,2,2
1820020130,1,1,2
61300874833,1,1,5
