shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6993699669967168 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17046704870487300 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27148715071507390,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7199009554,1,1,3
1820028156,1,2,2
8066095408,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096294,1,1,2
1820014022,1,1,2
1820053349,1,1,2
1820011349,1,1,2
7199009527,1,1,2
7199030079,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096728,1,1,2
2210011219,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37239724172417469 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47312731473147535 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57406740774077615,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598522413,1,2,4
63598526001,1,2,4
63598512998,1,2,4
8200072385,1,2,6
8200075748,1,2,4
8200077369,1,2,4
8200078970,1,2,4
8043280290,2,2,3
3410051681,1,3,3
8769200033,1,2,3
8769200017,1,2,3
3410008716,1,2,4
7199009511,1,2,4
7199017052,1,4,2
7199009561,1,2,4
72383000009,1,2,4
3410051607,1,2,3
8769229103,1,2,3
8857333101,1,2,4
63123412113,1,2,4
63123444113,1,2,4
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67488748974897688 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77502750375037699 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87623762476247808,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,5
63598501026,1,2,4
63598506744,1,2,6
63598510062,1,2,4
8200072751,1,2,6
8200076200,1,2,4
8043210346,1,2,6
7031001320,1,2,6
7031001244,2,2,4
8043280290,2,2,4
1820020130,1,3,3
81582901158,1,3,4
81582901006,1,3,4
8769282102,1,2,6
7199009516,1,2,4
81790400083,1,2,4
3410051609,1,2,4
75452700421,1,2,4
8769230050,1,2,4
63123442113,1,2,4
1820053030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97662766376637841 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107722772377237898 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117797779777977967,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,5
63598554890,1,3,5
8769200686,1,3,5
8769200424,1,3,3
8200078142,1,3,3
63598506074,1,2,4
8200072908,1,2,3
1820022989,1,5,3
1820020081,2,2,3
72383000020,1,2,4
1820013986,1,2,4
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095776,1,2,1
1820053047,1,2,4
1820096715,1,3,2
7199048019,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61442138013801535 * 48 IN COOLER SHELF 4 FT/2 - 142027196519652068 * 48 IN COOLER SHELF 4 FT/2 - 152062199819982100,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598520028,1,2,3
63598502598,1,2,3
63598526042,1,2,3
86057300011,1,2,2
86057300010,1,2,2
63123440004,1,1,2
8382012393,1,1,3
8248812300,1,1,2
7231141213,1,1,2
8066095715,1,1,2
8066095711,1,2,1
3354495053,1,1,2
1820028140,1,1,2
1820011168,1,2,1
3410057509,1,1,2
3410057243,1,1,2
1820020082,1,1,3
1820015997,1,1,2
8200077691,2,1,8
48 IN COOLER SHELF 4 FT/2994531353135381 * 48 IN COOLER SHELF 4 FT/2 - 11115105410541243 * 48 IN COOLER SHELF 4 FT/2 - 21202114111411320,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820022992,1,2,2
3410051674,1,2,1
8769210012,1,1,3
78615000014,1,1,2
8248812345,1,1,3
7231163021,1,1,3
8066095787,1,1,2
3354495044,1,1,3
8992433567,1,1,3
1820011047,1,1,2
3410057505,1,1,3
1820012989,1,1,3
3410001306,1,2,1
2210000170,1,1,2
1820061168,1,2,1
3410000882,1,1,4
1820000978,1,1,2
1820025014,3,1,8
63625174211,1,1,8
8066095721,3,1,8
1820025002,1,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 31207114611461323 * 48 IN COOLER SHELF 4 FT/2 - 41339127712771440 * 48 IN COOLER SHELF 4 FT/2 - 51359129712971457,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410051660,1,1,2
8378316000,1,1,2
7289000011,1,1,3
7231123021,1,1,2
8066095710,1,2,1
8066095608,1,1,2
8992420000,1,2,1
1820000833,1,1,3
1820018982,1,2,2
1820005990,1,1,2
2210000074,1,1,2
1820020077,1,2,1
3410062306,1,2,1
1820025533,6,1,8
1820025001,1,1,8
1820025002,6,1,8
48 IN COOLER SHELF 4 FT/2 - 71497143514351583 * 48 IN COOLER SHELF 4 FT/2 - 81594153215321675 * 48 IN COOLER SHELF 4 FT/2 - 91673161116111742,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,1,2,3
8200079038,1,1,3
85095200404,1,1,2
78615000030,1,1,3
7231163011,1,1,2
7231163012,1,1,2
1820020983,1,1,2
3354495051,1,1,2
3354495042,1,1,2
8066095621,1,1,3
1820018992,1,1,2
1820020080,1,1,2
1820053168,1,2,1
3410057340,1,2,1
3410057306,1,2,1
1820016984,1,1,3
1820020083,1,1,2
3410062509,1,1,2
8200077692,6,1,8
3410000880,2,1,8
48 IN COOLER SHELF 4 FT/2 - 101757169616961823 * 48 IN COOLER SHELF 4 FT/2 - 111782172117211846 * 48 IN COOLER SHELF 4 FT/2 - 121850178917891909,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769200660,1,1,3
89413700268,1,1,2
85572100446,1,2,2
78615000001,1,1,3
8834510053,1,1,2
1820012998,1,1,2
3354495031,1,1,2
8992488007,1,2,1
1820000771,1,1,2
7199031600,1,1,4
2210000412,1,1,2
1820000043,1,1,4
7125000014,1,1,2
63598526038,3,1,8
1820025505,5,1,8
63625174209,3,1,8
7289000119,7,1,7
48 IN COOLER SHELF 4 FT/32897541554155477 * 48 IN COOLER SHELF 4 FT/3 - 12977285228523005 * 48 IN COOLER SHELF 4 FT/3 - 23036291129113058,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200417,1,1,3
8769200678,1,1,3
3410098959,1,1,3
8200078139,1,1,3
85389700231,1,1,3
3410051683,1,1,3
18606300082,1,1,3
8378333100,1,1,2
3410010602,1,1,2
63598524583,5,1,8
8200077691,2,1,8
8200078633,8,1,8
7031001483,7,1,8
8797502650,3,1,7
