shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6998700170017173,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820025822,1,1,13
8769200660,1,1,4
1820096044,1,1,2
1820014022,1,1,2
1820096721,1,1,2
1820086167,1,2,2
3410007341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17107710971097355,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8200072385,1,2,4
8043280290,3,2,3
7199009511,1,2,4
7289000152,1,2,2
7199030078,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27158716071607400 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37252725472547481 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47295729772977518 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57385738773877598,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,3
8200078967,1,3,3
8200078142,1,3,3
63598510062,1,2,4
63598506074,1,2,4
8200072751,1,2,4
8200075748,1,2,6
8200077369,1,2,6
8043210346,1,2,6
1820020993,1,5,3
3410008716,1,2,4
8769200497,1,2,4
7289000016,1,2,3
8066095776,1,2,1
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8992427898,1,2,4
8992441003,1,2,2
8992429386,1,2,3
1820053168,1,2,6
7199009527,1,3,2
1820096624,1,2,2
2210011219,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67476747774777678 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77495749674967694 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87600760176017787 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97670767176717849,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200686,1,3,3
8769200424,1,3,3
63598512998,1,2,4
8200072908,1,2,4
1820022989,1,5,3
1820020081,1,2,3
1820020081,1,2,4
8218422601,1,2,6
8769282102,1,2,4
8769200754,1,3,3
3410008722,1,2,3
7199017052,1,4,2
1820012998,1,2,3
8066095757,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820028140,1,2,2
1820053349,1,2,2
1820011349,1,2,2
3410057707,1,3,2
1820096715,1,3,2
1820096728,1,2,2
1820020077,1,4,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101755169416941821,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769229103,2,1,2
1820020058,1,1,2
