shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200076600,1,1,4
8200074784,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,3,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
67243800024,1,1,4
7199017052,1,2,2
85979400415,1,1,4
78551590000,1,1,4
8769210012,1,1,4
8857333101,2,1,4
8857333108,1,2,3
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9,144.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
78615000014,4,2,3
7289000020,2,2,4
7289000152,1,2,2
8982623036,1,2,4
7231123012,2,2,4
7231123018,2,2,2
7231133242,1,2,2
8982690183,2,4,2
8982690020,1,2,4
3354495006,1,2,4
8066095757,4,2,4
8066095776,1,1,2
8066095787,1,2,4
8066095408,1,2,2
3354400018,1,2,2
8066095695,1,2,4
8066095615,4,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK 4 FT - 16,480.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
1820096044,1,2,2
1820020057,1,2,3
1820096294,1,3,2
1820053047,3,2,4
1820053025,1,2,3
1820028140,3,2,3
1820053168,7,4,2
1820011025,1,2,3
1820028137,1,2,3
1820011168,1,4,2
7199030104,1,2,4
7199009527,1,2,4
7199031600,2,2,6
7199030079,1,2,3
3410057023,1,2,4
3410057707,1,2,4
3410057340,1,4,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK 4 FT - 19,816.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820028401,1,3,2
3410001256,1,2,2
3410001341,1,2,2
2210000412,1,2,4
1820086031,1,2,4
1820061047,1,2,4
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
3410007341,1,2,2
7336018341,1,2,4
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 21681 * 48 IN COOLER SHELF 4 FT/2 - 20678,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,1,2,2
63598512998,1,1,3
8200072751,1,1,4
8043280290,2,1,2
1820022992,1,2,2
1820020993,1,2,2
8769283134,1,2,2
8769200754,1,1,2
3410051674,1,2,1
85297800602,1,2,2
89785300293,1,2,2
85390700505,1,2,2
86164700031,1,2,2
86164700032,1,2,2
85541700329,1,2,2
85541700350,1,2,4
85979400471,1,1,2
85979400474,1,2,2
8769230050,1,1,4
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/5 - 4136 * 48 IN COOLER SHELF 4 FT/5 - 6219 * 48 IN COOLER SHELF 4 FT/5 - 8269 * 48 IN COOLER SHELF 4 FT/5 - 10354 * 48 IN COOLER SHELF 4 FT/5 - 12399 * 48 IN COOLER SHELF 4 FT/5 - 14456 * 48 IN COOLER SHELF 4 FT/5 - 16491,480.0,22.37,336.0,1.44,22.0,336.0,11.559999999999999,23.0
1820018993,1,1,4
1820014990,1,1,3
1820020080,1,1,2
1820097009,4,1,3
1820096538,1,1,3
1820053025,4,1,2
1820028140,1,1,2
1820000834,2,1,3
1820011047,1,2,2
1820000771,2,1,3
1820011352,1,2,1
1820020069,1,1,4
1820020068,1,1,2
7199000048,2,2,3
7199030017,1,2,3
7199011600,1,2,1
3410017505,1,1,4
3410057306,2,1,4
3410057243,3,1,2
