shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1002310033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211027310283 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 181026410274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171025510265,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506822,2,1,4
63598506064,1,1,4
63598522413,1,1,4
8200073214,1,1,4
8200072908,1,1,4
8043210346,2,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020130,1,1,5
8769283134,1,2,3
81582901158,1,1,4
81582901006,3,1,4
8218422603,1,1,4
8769200660,1,1,4
8834510201,1,1,4
7199009561,1,1,4
72695990120,1,1,4
81790400053,1,1,4
81790400083,1,1,4
73692011182,1,1,4
3410025505,1,1,4
3410078658,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700082,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 161025010260 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 151024610256 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141024010250,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,4
7289000016,1,2,4
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131023410244 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121021810228 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111020910219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 221027610286 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 231027710287 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 241028010290,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820020057,1,2,3
1820014990,1,2,3
1820020080,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820053168,6,4,2
1820053349,2,2,3
1820011047,1,2,4
1820011168,3,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,2,2,6
3410057023,1,3,4
3410057636,1,2,4
3410057707,1,3,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271028710297 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 281028810298 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 251028210292 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 261028510295,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
