shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295071 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305098 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 315132,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
3410031341,1,1,2
2210011219,1,1,2
3410001256,1,1,2
3410057306,1,2,2
8066095787,1,1,2
3410051609,1,1,4
3410080741,1,2,2
3410007341,1,2,2
1820000801,1,2,4
8066095776,1,2,1
8066095757,1,2,2
64286020007,1,2,3
7199009516,1,2,3
74052210016,1,2,6
3410008722,1,2,3
3410051681,1,3,3
8043280290,1,2,3
8200072385,1,2,4
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 325145 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335170 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 345201 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 355225,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410007344,1,4,2
1820028443,1,4,2
1820020077,1,4,2
1820061030,1,2,2
1820086031,1,2,4
1820096715,1,3,2
8066095675,1,2,3
3354495042,1,2,3
8066095408,1,2,2
64286090005,1,4,2
64286090024,1,4,2
7199009511,1,2,4
74052211066,2,2,4
74052210083,1,2,6
74052210066,2,2,3
81582901006,1,3,4
8200072908,1,2,3
8200078967,1,3,3
3410051660,1,3,3
8769200424,1,3,3
8769200686,1,3,5
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 365247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 375250,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
1820053168,1,4,2
1820053315,1,4,2
8066095680,1,2,2
8066095615,1,2,4
7199076400,1,2,3
7289000020,1,2,4
81790400083,1,2,4
74052211086,1,2,4
8769282102,1,2,4
8043280254,1,2,6
8200078970,1,2,4
63598512998,1,2,3
8200078142,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 385271 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 395285 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 405305,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410096741,1,1,2
1820027030,1,1,2
1820086182,1,1,2
3410001341,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057707,1,1,2
7199009527,1,1,2
1820011025,1,1,2
1820053182,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095623,1,1,2
8066095608,1,1,2
7289000152,1,1,2
61403612411,1,1,6
48 IN COOLER SHELF 4 FT/2 - 301678 * 48 IN COOLER SHELF 4 FT/2 - 331742 * 48 IN COOLER SHELF 4 FT/2 - 351780,432.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820025002,7,1,8
1820025010,3,1,8
8982600142,1,1,8
8066095643,2,1,8
3410057505,1,1,3
7199030071,1,1,2
1820028140,1,1,2
8066095625,1,1,4
3354495041,1,1,2
8066095715,1,1,2
3410078650,1,1,2
3410078574,1,1,2
7199017052,1,2,1
3410098930,1,1,3
3410051683,1,1,5
8769283134,2,1,2
8200075748,1,1,3
63598510062,1,1,3
8417370054,1,1,2
