shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT17981798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318801880,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598506822,1,1,4
63598519002,1,1,4
63598522413,1,1,4
8200076200,1,1,4
81582901006,2,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009532,1,1,4
76317612006,1,1,4
79603011496,1,1,4
72383000009,1,1,4
3410051605,1,1,4
3410051607,1,1,3
89697400201,1,1,4
89697400219,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118351835,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218501850 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419091909 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 519311930,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053025,1,2,3
1820053168,3,4,2
1820011047,1,2,4
1820011025,1,2,3
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 619431942 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 719801977,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410003341,1,2,2
1820086031,3,2,4
7199048045,1,4,2
1820015168,1,4,2
48 IN COOLER SHELF 4 FT/11621342 * 48 IN COOLER SHELF 4 FT/1 - 1168146,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598526023,1,2,1
8200072385,1,1,4
8043280290,1,1,2
8769283134,1,2,2
8769200017,1,1,2
7199009511,2,1,4
72695990251,1,1,2
72695990221,1,1,2
8769200687,1,2,2
8769200127,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/22141349 * 48 IN COOLER SHELF 4 FT/2 - 3278229,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,3
8043210346,1,1,4
1820022992,1,2,2
1820020993,1,2,2
1820020081,1,1,2
8769200033,1,1,3
89413700268,1,1,2
7199009554,1,1,2
3410078574,1,1,2
8769210012,1,1,4
8769229103,1,1,3
89335400163,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1243194,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,2,1,3
78615000014,1,1,3
7289000011,1,1,4
8066095755,1,2,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/2 - 2257208 * 48 IN COOLER SHELF 4 FT/2 - 4319270 * SHELF2.1/222892407,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020057,1,1,2
1820096294,1,1,3
1820053025,2,1,2
1820028140,2,1,2
1820028137,2,1,2
7199030069,2,1,3
7199030078,1,1,3
3410057256,1,1,3
SHELF2.1/2 - 122902286 * SHELF2.1/2 - 222932289,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005990,1,1,3
1820016984,1,1,3
1820020083,1,1,2
3410001341,1,1,2
1820000801,1,2,2
1820086418,1,2,1
7199048019,1,1,3
1820027168,1,2,1
3410080741,1,1,2
