shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976001050710517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976341051610526 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976261051410524,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506070,1,1,4
63598506064,1,1,6
63598506074,2,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8769283134,1,2,3
81582901006,1,1,6
63598520023,1,2,3
8769200660,1,1,4
3410098930,1,1,4
7199009511,1,1,4
67288210080,1,1,4
81790400083,1,1,4
3410058874,1,1,3
3410051609,1,2,3
3410051607,1,1,3
70134897125,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976251051310523,144.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
7289000152,1,2,2
8066095757,1,2,2
3354400018,1,2,2
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976221051210522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976161051110521,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820096044,1,2,2
1820053047,2,2,4
1820053025,1,2,2
1820053030,1,2,4
1820011030,1,2,2
7199009527,1,2,2
7199030030,1,2,4
3410057636,1,2,4
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976121051010520 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976111050910519 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 976041050810518 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 573471044810458,288.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410003340,1,4,2
3410003341,1,2,2
3410001509,1,2,3
3410001340,1,4,2
3410001256,1,2,2
3410001341,2,2,2
2210000170,1,2,4
2210011219,1,2,2
1820000801,1,4,3
1820086031,4,2,4
7199048019,1,2,2
1820015030,1,2,2
3410067341,1,2,2
3410007341,2,2,2
3410030341,1,2,2
3410096741,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11193235893555 * 48 IN COOLER SHELF 4 FT/2 - 12199036013567 * 48 IN COOLER SHELF 4 FT/2 - 13202036063572,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,4,2,2
63598512998,1,1,3
8200075748,1,1,4
8043280266,1,1,4
8043280290,1,1,3
1820020081,1,1,2
8769200754,1,1,2
8834510225,1,1,3
3410008730,1,1,4
7199009516,1,1,3
8996110023,1,1,2
8996100123,1,1,2
74654600050,1,1,4
5146051460,5,1,3
48 IN COOLER SHELF 4 FT/2 - 9176935523518,144.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8382012393,1,1,4
7289000011,1,1,4
7231163021,1,1,4
