shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265134 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255133 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235131 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215129 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205128,0.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
1820028443,1,4,2
1820015030,5,2,2
1820020077,1,4,4
1820061030,1,2,2
3410001341,1,2,2
3410001509,2,2,4
1820096202,1,2,2
3410015341,1,2,2
1820096728,8,2,3
1820096715,2,3,2
1820096715,3,2,5
1820096624,1,2,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165126 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155125 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135122 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125120 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145124 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 115118,336.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
7199030030,1,2,4
1820011349,1,2,2
1820053030,23,2,4
1820014990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 105116 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 95114 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 85113,672.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410057341,1,2,4
3410057707,1,2,2
7199017038,1,3,1
7199017037,1,3,2
7199009527,1,2,4
1820011030,3,2,4
1820053030,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 75111 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 65108 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45105,816.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
3354495042,2,2,3
8066095776,1,1,2
8066095757,2,2,4
8982690300,6,2,4
8982690118,1,4,2
8982690020,2,2,4
8982630123,1,2,2
