shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111861119111190 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112941130111300,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072751,1,1,4
8200076600,1,1,4
8200076200,1,1,4
8200078970,1,2,3
8200072908,1,1,4
81582901006,1,1,4
8218422601,1,1,4
8218422603,1,1,6
8769200660,1,1,4
3410051605,1,1,4
78551510000,1,1,4
78551580000,1,1,5
8857333101,1,1,4
8857333118,1,1,2
8857380002,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113381134511344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114541146111460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114991150611505 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116551166511664 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116651167511674,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000016,1,3,3
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,4
7231123018,1,2,2
7231133242,1,2,2
8066095715,2,2,4
8066095757,3,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,1,2
8066095787,1,2,4
3354495042,1,2,4
8066095615,3,2,4
8066095680,2,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117951180511804 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118931190211901 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119621197111970 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120821209112090 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121891219612195 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122351224212241 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123191232612325 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124391244612445,336.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053218,1,4,2
1820028140,1,2,3
1820053168,9,4,2
1820053349,3,2,2
1820053349,3,2,3
1820011047,1,2,4
1820011218,1,4,2
1820028137,1,2,2
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
7199017038,1,3,1
3410057023,2,3,4
3410057707,1,3,4
3410057340,1,4,2
