shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598510062,1,1,4
63598506070,1,1,4
63598506064,1,1,4
63598506074,1,1,4
8200072751,1,1,4
8200072754,1,1,4
8200075748,1,1,4
81582901158,1,1,6
81582901006,2,1,4
63598520023,1,1,4
7199009511,1,1,4
81790400083,1,1,4
3410078658,1,1,4
3410051609,1,1,4
1820013986,1,1,4
85113700502,1,1,4
85113700503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
8066095757,1,2,2
3354495042,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820020994,1,2,5
1820015983,1,2,5
1820020090,1,2,5
1820053047,2,2,4
1820053218,1,4,2
1820053168,1,4,2
1820053168,3,2,6
1820011168,1,2,6
7199009527,1,3,4
7199030078,1,2,2
7199031600,2,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
1820096867,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,1,1,5
1820016984,1,2,5
3410003341,1,2,2
3410001341,1,2,2
1820086167,2,2,6
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,4
5230000435,1,2,2
5230000434,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 14,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
63598522413,3,1,3
63598512998,1,1,2
8200072385,1,1,4
8043210346,1,1,4
1820019987,1,2,2
1820020081,1,1,2
3410098916,1,1,4
72383000009,1,1,4
3410051607,1,1,2
8378337521,1,1,4
85113700509,1,1,4
85113700513,1,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,1,1,4
63598526042,3,1,3
8043280290,1,1,2
1820022992,1,2,2
1820020993,1,2,2
8769283134,1,1,2
8769200033,1,1,2
64286090024,1,2,1
79603011496,1,1,4
3410058805,1,1,4
8769210014,1,1,2
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,1,1,4
7289000011,1,1,4
7289000020,2,1,2
8066095711,1,2,1
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018992,1,1,2
1820096294,1,1,3
1820020080,1,1,2
1820000833,2,1,3
1820028140,4,1,2
1820011218,1,2,1
1820028137,2,1,2
1820020069,1,1,4
7199030005,1,1,4
7199030104,2,1,2
7199030069,1,1,3
7199030078,1,1,3
7199017028,1,1,4
3410057505,1,1,4
3410057340,1,2,1
3410057256,1,1,3
1820000697,2,1,3
1820096418,1,2,1
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,1,1,4
1820096624,1,1,3
1820020019,1,1,2
3410015306,1,1,4
3410001505,1,1,4
2210011219,1,1,2
1820000801,2,2,2
1820086418,1,2,1
7199048019,2,1,3
1820000043,1,1,4
3410031306,1,2,1
3410030344,1,2,1
