shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 5,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000020,1,1,2
7231163021,2,1,3
8066095715,1,2,2
3354495041,1,1,4
8066095605,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 9,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992427896,1,1,3
1820020079,1,1,4
1820028140,2,1,2
1820053349,1,1,2
1820000771,1,1,2
1820011168,1,1,4
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/6 - 1,192.0,34.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820006991,1,1,3
1820012989,1,1,4
1820020083,1,1,2
3410000152,1,1,4
1820000543,2,1,4
1820061218,2,2,1
7199048045,1,2,1
1820000545,4,1,4
3410000160,1,1,4
1820087418,1,2,1
48 IN COOLER SHELF 4 FT/3 - 4,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,1,1,3
8769200424,1,1,2
8200078967,1,1,2
3410051683,1,1,3
3410051681,1,1,2
85164700600,1,2,2
85715300214,1,2,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000152,1,1,2
8066095711,1,2,1
3354495051,1,1,4
3354495042,1,1,2
8066095615,1,1,2
48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 9,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992488007,1,1,4
1820014991,1,1,4
1820000769,2,1,3
1820053218,2,2,1
1820000834,1,1,4
1820020069,1,1,4
3410057505,1,1,4
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/4 - 4,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,2,1,3
8200078142,1,1,2
85389700227,1,1,2
79837330108,1,2,2
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/4 - 5,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000011,1,1,4
8066095787,2,1,2
3354495053,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 9,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8992433567,1,1,4
1820014990,1,1,2
1820017999,1,2,2
1820000538,3,1,4
1820000833,1,1,4
1820018981,1,2,2
1820000537,1,1,4
1820011047,1,2,2
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,1,3
7199000047,1,1,3
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/4 - 7,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000544,6,1,4
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/7 - 1,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
63598526038,1,1,8
1820025538,1,1,7
1820025505,1,1,7
63598524583,1,1,7
61300874829,1,1,7
7031001483,1,1,7
8066095721,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025010,1,1,7
3410000008,2,1,6
8066095641,1,1,7
8066095683,1,1,5
7089701331,1,1,6
